3.903208000000000000e+06,-4.710303158886201658e+00
3.903348000000000000e+06,2.034488464620699766e+00
3.903496000000000000e+06,8.738069101003269168e+00
3.903640000000000000e+06,-9.566319286594893612e+00
3.903780000000000000e+06,6.953648937066474467e+00
3.903916000000000000e+06,-9.520959269909003098e+00
3.904056000000000000e+06,5.867354100050688359e+00
3.904312000000000000e+06,5.020180978530541793e+00
3.905248000000000000e+06,-5.654023352837137750e+00
3.906184000000000000e+06,-7.386261254060348946e-01
3.907116000000000000e+06,1.865592547926037792e+00
3.908052000000000000e+06,2.150074280107570956e+00
3.908988000000000000e+06,-5.173271091836074476e+00
3.909924000000000000e+06,-1.631159263612072641e+00
3.910856000000000000e+06,-5.175779921845855114e+00
3.911792000000000000e+06,-5.372050450665385668e+00
3.912728000000000000e+06,6.106475815546328789e+00
3.913664000000000000e+06,-6.217969157180641027e+00
3.914596000000000000e+06,4.453726344177257879e+00
3.915532000000000000e+06,-6.217969157180641027e+00
3.916468000000000000e+06,-5.934741840003998625e+00
3.917404000000000000e+06,1.715936450797290291e+00
3.918336000000000000e+06,4.976075376849540710e+00
3.919272000000000000e+06,-8.268373287680377270e-01
3.920208000000000000e+06,2.520258385641325205e+00
3.921144000000000000e+06,-1.914386580788714820e+00
3.922076000000000000e+06,-1.501351288578849363e+00
3.923012000000000000e+06,2.625808881089071622e+00
3.923948000000000000e+06,3.796551676452189383e+00
3.924884000000000000e+06,2.565618402327217051e+00
3.925816000000000000e+06,2.760634516141856398e+00
3.926752000000000000e+06,-1.869026564102822974e+00
3.927688000000000000e+06,-6.217969157180641027e+00
3.928624000000000000e+06,-5.175779921845855114e+00
3.929556000000000000e+06,2.715274499455964552e+00
3.930492000000000000e+06,3.191009100437465662e+00
3.931428000000000000e+06,4.173007857010396116e+00
3.932364000000000000e+06,4.694102474677788628e+00
3.933296000000000000e+06,-4.695027660844792727e+00
3.934232000000000000e+06,-3.480179263800673439e+00
3.935168000000000000e+06,4.499086360863149281e+00
3.936104000000000000e+06,-5.413647222336606113e+00
3.937036000000000000e+06,-6.784423791533924941e+00
3.937972000000000000e+06,-2.196359482960466458e+00
3.938908000000000000e+06,4.322663954139144060e+00
3.939844000000000000e+06,4.977329791854431029e+00
3.940776000000000000e+06,3.606553222657111757e+00
3.941712000000000000e+06,-7.839861420919265189e-01
3.942648000000000000e+06,-6.021698628361110472e+00
3.943584000000000000e+06,6.912052165395254022e+00
3.944516000000000000e+06,-7.022291092024675940e+00
3.945452000000000000e+06,4.364260725810364505e+00
3.946388000000000000e+06,3.411537108842471966e+00
3.947324000000000000e+06,-2.022445906246241876e+00
3.948256000000000000e+06,-2.065297092922353084e+00
3.949192000000000000e+06,-2.392630011779996124e+00
3.950128000000000000e+06,-4.326097970315928798e+00
3.951064000000000000e+06,-4.001273881468065952e+00
3.951996000000000000e+06,2.281136670145684331e+00
3.952932000000000000e+06,2.847591304498968690e+00
3.953868000000000000e+06,-6.455836457671391138e+00
3.954804000000000000e+06,-2.154762711289246013e+00
3.955736000000000000e+06,2.322733441816904332e+00
3.956672000000000000e+06,5.021435393535432112e+00
3.957608000000000000e+06,3.606553222657111757e+00
3.958544000000000000e+06,-4.371457987001820200e+00
3.959476000000000000e+06,-2.913724629447389081e+00
3.960412000000000000e+06,-5.652768937832247431e+00
3.961348000000000000e+06,3.517087604290218827e+00
3.962284000000000000e+06,-5.324181603969712739e+00
3.963216000000000000e+06,3.543853913885476103e+00
3.964152000000000000e+06,6.067814941843785448e-02
3.965088000000000000e+06,-7.588745726377959855e+00
3.966024000000000000e+06,2.325242271826685858e+00
3.966956000000000000e+06,-1.539184815235398407e+00
3.967892000000000000e+06,-9.802566709114568511e-01
3.968828000000000000e+06,-3.718046564291423994e+00
3.969764000000000000e+06,4.974820961844650391e+00
3.970696000000000000e+06,9.569745326391470019e-01
3.971632000000000000e+06,3.888526124828863395e+00
3.972568000000000000e+06,-2.435481198456107776e+00
3.973504000000000000e+06,8.846774538936077903e+00
3.974436000000000000e+06,-3.283908734981143773e+00
3.975372000000000000e+06,-1.631159263612072641e+00
3.976308000000000000e+06,2.284462276188903296e-02
3.977244000000000000e+06,5.497169994516933222e+00
3.978176000000000000e+06,4.563040084639675698e+00
3.979112000000000000e+06,-5.694365709503467876e+00
3.980048000000000000e+06,5.824502913374576707e+00
3.980984000000000000e+06,-6.501196474357283428e+00
3.981916000000000000e+06,-5.978847441684999708e+00
3.982852000000000000e+06,-6.021698628361110472e+00
3.983788000000000000e+06,-2.150999466274574612e+00
3.984724000000000000e+06,5.585381197878936277e+00
3.985656000000000000e+06,-6.172609140494749624e+00
3.986592000000000000e+06,-5.739725726189359278e+00
3.987528000000000000e+06,-3.806257767653427049e+00
3.988464000000000000e+06,-1.871535394112603834e+00
3.989396000000000000e+06,-7.386261254060348946e-01
3.990332000000000000e+06,-4.131081856501289451e+00
3.991268000000000000e+06,-3.239803133300142690e+00
3.992204000000000000e+06,3.367431507161470883e+00
3.993136000000000000e+06,-1.027992118806714572e+01
3.994072000000000000e+06,1.488893527804409089e-01
3.995008000000000000e+06,3.561193205971219911e+00
3.995944000000000000e+06,-2.957830231128390608e+00
3.996876000000000000e+06,-3.283908734981143773e+00
3.997812000000000000e+06,-2.196359482960466458e+00
3.998748000000000000e+06,-6.217969157180641027e+00
3.999684000000000000e+06,-5.934741840003998625e+00
4.000616000000000000e+06,5.781651726698465943e+00
4.001552000000000000e+06,7.364465242341404760e-01
4.002488000000000000e+06,4.366769555820145143e+00
4.003424000000000000e+06,-8.476261204564435658e+00
4.004356000000000000e+06,6.062370213865327706e+00
4.005292000000000000e+06,-6.784423791533924941e+00
4.006228000000000000e+06,4.651251288001677864e+00
4.007164000000000000e+06,2.760634516141856398e+00
4.008096000000000000e+06,5.779142896688685305e+00
4.009032000000000000e+06,-2.762814117313750817e+00
4.009968000000000000e+06,5.887202222146212804e+00
4.010904000000000000e+06,9.569745326391470019e-01
4.011836000000000000e+06,-3.044787019485502455e+00
4.012772000000000000e+06,1.388603531939646807e+00
4.013708000000000000e+06,-1.028368443308181668e+01
4.014644000000000000e+06,6.107730230551219108e+00
4.015576000000000000e+06,7.151173880890895340e+00
4.016512000000000000e+06,4.738208076358790599e+00
4.017448000000000000e+06,3.366177092156580564e+00
4.018384000000000000e+06,-1.302571929749538615e+00
4.019316000000000000e+06,-1.393291963121322308e+00
4.020252000000000000e+06,5.541275596197934306e+00
4.021188000000000000e+06,-4.890043774659432962e+00
4.022124000000000000e+06,-3.523030450476784647e+00
4.023056000000000000e+06,-6.872634994895928884e+00
4.023992000000000000e+06,-7.153353482062788871e+00
4.024928000000000000e+06,-4.890043774659432962e+00
4.025864000000000000e+06,5.125731473978288655e+00
4.026796000000000000e+06,1.956312581297821485e+00
4.027732000000000000e+06,-6.544047661033394192e+00
4.028668000000000000e+06,3.035631099287505186e-01
4.029604000000000000e+06,-6.784423791533924941e+00
4.030536000000000000e+06,1.997909352969041930e+00
4.031472000000000000e+06,3.610316467671783158e+00
4.032408000000000000e+06,2.194179881788572040e+00
4.033344000000000000e+06,4.842504156801646253e+00
4.034276000000000000e+06,7.433146783062646534e+00
4.035212000000000000e+06,7.107068279209893369e+00
4.036148000000000000e+06,-3.000681417804501372e+00
4.037084000000000000e+06,3.564956450985891312e+00
4.038016000000000000e+06,1.347006760268426584e+00
4.038952000000000000e+06,-6.021698628361110472e+00
4.039888000000000000e+06,-4.695027660844792727e+00
4.040824000000000000e+06,-4.131081856501289451e+00
4.041756000000000000e+06,1.258795556906423752e+00
4.042692000000000000e+06,5.414304104195009071e-01
4.043628000000000000e+06,6.823840962033251856e+00
4.044564000000000000e+06,6.302746344365858455e+00
4.045496000000000000e+06,-2.110657109608244930e+00
4.046432000000000000e+06,-5.782576912865470042e+00
4.047368000000000000e+06,-2.154762711289246013e+00
4.048304000000000000e+06,2.148819865102680193e+00
4.049236000000000000e+06,4.410875157501147115e+00
4.050172000000000000e+06,1.715936450797290291e+00
4.051108000000000000e+06,-7.386261254060348946e-01
4.052044000000000000e+06,-1.629904848607181878e+00
4.052976000000000000e+06,-9.323434326084580448e+00
4.053912000000000000e+06,-1.169480335894546741e+01
4.054848000000000000e+06,7.151173880890895340e+00
4.055784000000000000e+06,-7.107993465376897468e+00
4.056716000000000000e+06,-1.676519280297964265e+00
4.057652000000000000e+06,5.497169994516933222e+00
4.058588000000000000e+06,2.043269369654933776e+00
4.059524000000000000e+06,3.932631726509864922e+00
4.060456000000000000e+06,3.369940337171251965e+00
4.061392000000000000e+06,-5.173271091836074476e+00
4.062328000000000000e+06,5.260557109031073431e+00
4.063264000000000000e+06,-1.254072206546072366e+01
4.064196000000000000e+06,-3.283908734981143773e+00
4.065132000000000000e+06,3.844420523147862312e+00
4.066068000000000000e+06,-1.302571929749538615e+00
4.067004000000000000e+06,3.282983548814139674e+00
4.067936000000000000e+06,3.043861833318498800e+00
4.068872000000000000e+06,-8.268373287680377270e-01
4.069808000000000000e+06,-4.935403791345324365e+00
4.070744000000000000e+06,6.869200978719143258e+00
4.071676000000000000e+06,-5.651514522827356224e+00
4.072612000000000000e+06,-6.739063774848033539e+00
4.073548000000000000e+06,3.800314921466860785e+00
4.074484000000000000e+06,3.520850849304890229e+00
4.075416000000000000e+06,-5.499349595688827641e+00
4.076352000000000000e+06,-1.871535394112603834e+00
4.077288000000000000e+06,2.194179881788572040e+00
4.078224000000000000e+06,4.694102474677788628e+00
4.079156000000000000e+06,-5.456498409012716877e+00
4.080092000000000000e+06,4.845012986811426892e+00
4.081028000000000000e+06,-5.085059888474072309e+00
4.081964000000000000e+06,-3.718046564291423994e+00
4.082896000000000000e+06,1.105376214763004405e+00
4.083832000000000000e+06,-5.739725726189359278e+00
4.084768000000000000e+06,-4.327352385320820005e+00
4.085704000000000000e+06,1.674339679126069846e+00
4.086636000000000000e+06,2.191671051778790957e+00
4.087572000000000000e+06,-2.956575816123500289e+00
4.088508000000000000e+06,4.886609758482647337e+00
4.089444000000000000e+06,-7.386261254060348946e-01
4.090376000000000000e+06,5.453064392835932139e+00
4.091312000000000000e+06,-6.263329173866532429e+00
4.092248000000000000e+06,-2.522437986813219624e+00
4.093184000000000000e+06,-1.650088684591415245e+01
4.094116000000000000e+06,-4.131081856501289451e+00
4.095052000000000000e+06,5.497169994516933222e+00
4.095988000000000000e+06,4.886609758482647337e+00
4.096924000000000000e+06,6.569580943800001904e-02
4.097856000000000000e+06,-8.268373287680377270e-01
4.098792000000000000e+06,-2.957830231128390608e+00
4.099728000000000000e+06,-6.022953043366001680e+00
4.100664000000000000e+06,-3.567136052157785731e+00
4.101596000000000000e+06,-1.871535394112603834e+00
4.102532000000000000e+06,-1.588308076935961433e+00
4.103468000000000000e+06,-3.612496068843677577e+00
4.104404000000000000e+06,-1.542948060250069808e+00
4.105336000000000000e+06,-4.935403791345324365e+00
4.106272000000000000e+06,-7.392475197558429301e+00
4.107208000000000000e+06,-2.717454100627858971e+00
4.108144000000000000e+06,1.910952564611929860e+00
4.109076000000000000e+06,-3.567136052157785731e+00
4.110012000000000000e+06,-5.448644265962856448e-01
4.110948000000000000e+06,3.277965888794577509e+00
4.111884000000000000e+06,-8.347707644536104254e+00
4.112816000000000000e+06,4.040691051967391978e+00
4.113752000000000000e+06,-2.198868312970247096e+00
4.114688000000000000e+06,-5.413647222336606113e+00
4.115624000000000000e+06,2.999756231637497272e+00
4.116556000000000000e+06,-8.268373287680377270e-01
4.117492000000000000e+06,-5.739725726189359278e+00
4.118428000000000000e+06,-2.717454100627858971e+00
4.119364000000000000e+06,5.497169994516933222e+00
4.120296000000000000e+06,-4.457160360354041728e+00
4.121232000000000000e+06,5.169837075659289738e+00
4.122168000000000000e+06,-5.499349595688827641e+00
4.123104000000000000e+06,1.040754956192847303e+01
4.124036000000000000e+06,-9.086821440598722432e+00
4.124972000000000000e+06,-3.196951946624031038e+00
4.125908000000000000e+06,-6.304925945537752874e+00
4.126844000000000000e+06,-4.654685304178462601e+00
4.127776000000000000e+06,-5.934741840003998625e+00
4.128712000000000000e+06,-3.715537734281643356e+00
4.129648000000000000e+06,4.365515140815254824e+00
4.130584000000000000e+06,2.478661613970104760e+00
4.132452000000000000e+06,4.998336387482804621e-01
4.133388000000000000e+06,-9.522213684913893417e+00
4.134324000000000000e+06,-6.784423791533924941e+00
4.135256000000000000e+06,-6.739063774848033539e+00
4.136192000000000000e+06,-5.175779921845855114e+00
4.137128000000000000e+06,3.366177092156580564e+00
4.138064000000000000e+06,-3.239803133300142690e+00
4.138996000000000000e+06,1.107885044772785488e+00
4.139932000000000000e+06,-1.021853442582677074e+00
4.140868000000000000e+06,-1.110064645944679906e+00
4.141804000000000000e+06,-7.913569815225822701e+00
4.142736000000000000e+06,-1.544202475254960349e+00
4.143672000000000000e+06,-8.907910525445635885e-01
4.144608000000000000e+06,-2.106893864593573529e+00
4.145544000000000000e+06,-1.112573475954460545e+00
4.146476000000000000e+06,1.999163767973932471e+00
4.147412000000000000e+06,-7.348369595877429106e+00
4.148348000000000000e+06,1.997909352969041930e+00
4.149284000000000000e+06,-7.588745726377959855e+00
4.150216000000000000e+06,-3.523030450476784647e+00
4.151152000000000000e+06,-4.089485084830069006e+00
4.152088000000000000e+06,-3.069971261055353673e-01
4.153024000000000000e+06,3.517087604290218827e+00
4.153956000000000000e+06,5.017672148520761155e+00
4.154892000000000000e+06,4.499086360863149281e+00
4.155828000000000000e+06,3.476687116097517127e-01
4.156764000000000000e+06,7.151173880890895340e+00
4.157696000000000000e+06,-1.347931946435430239e+00
4.158632000000000000e+06,-6.739063774848033539e+00
4.159568000000000000e+06,-4.934149376340434046e+00
4.160504000000000000e+06,2.672423312779853788e+00
4.161436000000000000e+06,3.322071490475579036e+00
4.162372000000000000e+06,-4.591620532440640612e-01
4.163308000000000000e+06,1.408323261020036909e+01
4.164244000000000000e+06,-5.782576912865470042e+00
4.165176000000000000e+06,6.628824848218611621e+00
4.166112000000000000e+06,-6.021698628361110472e+00
4.167048000000000000e+06,-4.089485084830069006e+00
4.167984000000000000e+06,5.495915579512042903e+00
4.168916000000000000e+06,3.368685922166361202e+00
4.169852000000000000e+06,4.412129572506037434e+00
4.170788000000000000e+06,3.606553222657111757e+00
4.171724000000000000e+06,-4.934149376340434046e+00
4.172656000000000000e+06,2.108477508436350067e+00
4.173592000000000000e+06,-1.067213459268568920e+00
4.174528000000000000e+06,7.390295596386535770e+00
4.175464000000000000e+06,1.868101377935819096e+00
4.176396000000000000e+06,3.282983548814139674e+00
4.177332000000000000e+06,-1.913132165783824279e+00
4.178268000000000000e+06,-2.717454100627858971e+00
4.179204000000000000e+06,-5.980101856689890027e+00
4.180136000000000000e+06,3.237623532128248272e+00
4.181072000000000000e+06,-4.371457987001820200e+00
4.182008000000000000e+06,3.562447620976110674e+00
4.182944000000000000e+06,-3.850363369334428132e+00
4.183876000000000000e+06,6.409551254818495636e+00
4.184812000000000000e+06,2.802231287813076843e+00
4.185748000000000000e+06,6.540613644856609454e+00
4.186684000000000000e+06,2.716528914460855315e+00
4.187616000000000000e+06,-3.086383791156722900e+00
4.188552000000000000e+06,-3.326759921657254537e+00
4.189488000000000000e+06,4.933224190173429946e+00
4.190424000000000000e+06,2.520258385641325205e+00
4.191356000000000000e+06,-4.982499949055037014e-01
4.192292000000000000e+06,-4.695027660844792727e+00
4.193228000000000000e+06,-9.259480602308055808e+00
4.194164000000000000e+06,-9.520959269909003098e+00
4.195096000000000000e+06,-3.847854539324647494e+00
4.196032000000000000e+06,-5.877156132723966309e-01
4.197904000000000000e+06,-1.629904848607181878e+00
4.198836000000000000e+06,-3.086383791156722900e+00
4.199772000000000000e+06,4.561785669634785378e+00
4.200708000000000000e+06,5.975413425508214971e+00
4.201644000000000000e+06,2.954396214951605870e+00
4.202576000000000000e+06,-4.371457987001820200e+00
4.203512000000000000e+06,8.607652823440435697e+00
4.204448000000000000e+06,5.021435393535432112e+00
4.205384000000000000e+06,-5.499349595688827641e+00
4.206316000000000000e+06,3.848183768162533713e+00
4.207252000000000000e+06,-6.258311513846971152e+00
4.208188000000000000e+06,2.345090393922210303e+00
4.209124000000000000e+06,-1.914386580788714820e+00
4.210056000000000000e+06,-5.739725726189359278e+00
4.210992000000000000e+06,-7.348369595877429106e+00
4.211928000000000000e+06,9.557201176342566828e-01
4.212864000000000000e+06,-5.173271091836074476e+00
4.213796000000000000e+06,3.605298807652221438e+00
4.214732000000000000e+06,-4.112932065483914101e-01
4.215668000000000000e+06,-7.630342498049180300e+00
4.216604000000000000e+06,-3.762152165972425522e+00
4.217536000000000000e+06,3.844420523147862312e+00
4.218472000000000000e+06,4.738208076358790599e+00
4.219408000000000000e+06,1.912206979616820401e+00
4.220344000000000000e+06,-2.956575816123500289e+00
4.221276000000000000e+06,-1.871535394112603834e+00
4.222212000000000000e+06,4.738208076358790599e+00
4.223148000000000000e+06,-1.088315996368984351e+00
4.224084000000000000e+06,-4.367694741987149243e+00
4.225016000000000000e+06,-5.934741840003998625e+00
4.225952000000000000e+06,-5.934741840003998625e+00
4.226888000000000000e+06,-3.523030450476784647e+00
4.227824000000000000e+06,-2.110657109608244930e+00
4.228756000000000000e+06,-6.784423791533924941e+00
4.229692000000000000e+06,3.366177092156580564e+00
4.230628000000000000e+06,-3.109995158266919191e+00
4.231564000000000000e+06,-1.154170247625680990e+00
4.232496000000000000e+06,-7.588745726377959855e+00
4.233432000000000000e+06,-4.649667644158901325e+00
4.234368000000000000e+06,1.193587418125007016e+00
4.235304000000000000e+06,-3.044882960957544515e-01
4.236236000000000000e+06,-1.589562491940852196e+00
4.237172000000000000e+06,-3.521776035471893884e+00
4.238108000000000000e+06,1.387349116934756044e+00
4.239044000000000000e+06,-2.150999466274574612e+00
4.239976000000000000e+06,-3.609987238833896939e+00
4.240912000000000000e+06,-7.303009579191537703e+00
4.241848000000000000e+06,2.237031068464682804e+00
4.242784000000000000e+06,-1.871535394112603834e+00
4.243716000000000000e+06,9.888963774270862928e+00
4.244652000000000000e+06,6.062370213865327706e+00
4.245588000000000000e+06,-3.088892621166503982e+00
