3.612976000000000000e+06,-2.067481550269182478e+01
3.613116000000000000e+06,-4.014894802032626053e+00
3.613256000000000000e+06,-3.617034565560282466e+00
3.613396000000000000e+06,9.818025126392218027e+00
3.613536000000000000e+06,-6.866477896309223894e+00
3.613672000000000000e+06,6.775687347729849819e+00
3.613816000000000000e+06,7.233035536997920900e+00
3.614080000000000000e+06,-1.514323906522911489e+00
3.615016000000000000e+06,3.017314273208193676e-01
3.615952000000000000e+06,-4.886454095473844461e+00
3.616888000000000000e+06,-4.927735704263501937e+00
3.617820000000000000e+06,3.362275549989258483e+00
3.618756000000000000e+06,-5.865507347583230668e+00
3.619692000000000000e+06,5.007638019758557490e+00
3.620624000000000000e+06,-6.409129707041152813e+00
3.621560000000000000e+06,6.568581795643275711e+00
3.622496000000000000e+06,8.354837467620637170e+00
3.623432000000000000e+06,-4.720717490072613987e-01
3.624368000000000000e+06,5.715228846208127322e+00
3.625300000000000000e+06,3.362275549989258483e+00
3.626236000000000000e+06,1.020718134966436264e-02
3.627172000000000000e+06,-2.679262922240552847e+00
3.628104000000000000e+06,1.716913080219959253e+00
3.629040000000000000e+06,-2.929505559422051597e+00
3.629976000000000000e+06,-3.013924253306633272e+00
3.630912000000000000e+06,-5.239321770545995349e+00
3.631848000000000000e+06,-6.409129707041152813e+00
3.632780000000000000e+06,-4.220144877813931217e+00
3.633716000000000000e+06,-3.073412206102361210e+00
3.634652000000000000e+06,3.362275549989258483e+00
3.635588000000000000e+06,-5.746967868979140359e-01
3.636520000000000000e+06,-2.636125837145628203e+00
3.637456000000000000e+06,-3.264166890488131578e+00
3.638392000000000000e+06,-5.573983101612075330e+00
3.639328000000000000e+06,-4.574868029191351049e+00
3.640260000000000000e+06,-4.702423808170857811e+00
3.641196000000000000e+06,-5.865507347583230668e+00
3.642132000000000000e+06,-4.650706849687880506e+00
3.643064000000000000e+06,-1.192040739351106771e-01
3.644000000000000000e+06,7.276172622092845543e+00
3.644936000000000000e+06,-7.606698884018558982e-02
3.645872000000000000e+06,-4.909529360257431030e+00
3.646808000000000000e+06,5.464986209026629460e+00
3.647740000000000000e+06,6.172577035476199292e+00
3.648676000000000000e+06,6.068096521280279987e+00
3.649612000000000000e+06,3.171520865603487671e+00
3.650544000000000000e+06,-1.635155288419634756e+00
3.651480000000000000e+06,-2.631107206154199574e-01
3.652416000000000000e+06,-1.536359470264855709e+01
3.653352000000000000e+06,8.361561864703421776e+00
3.654284000000000000e+06,7.294378966098915562e+00
3.655220000000000000e+06,-3.885483546747851680e+00
3.656156000000000000e+06,-1.782772887710480703e+00
3.657092000000000000e+06,1.587501824935184214e+00
3.658028000000000000e+06,5.214743571845131598e+00
3.658960000000000000e+06,2.631609458756102526e+00
3.659896000000000000e+06,-4.616149637981006748e+00
3.660832000000000000e+06,-3.867277202741780773e+00
3.661764000000000000e+06,7.526415259274344294e+00
3.662700000000000000e+06,-9.597229608689097802e+00
