3.082540000000000000e+06,-1.048952291840431172e+01
3.082680000000000000e+06,-8.009892861870451242e+00
3.083100000000000000e+06,4.120513465514351381e+00
3.083236000000000000e+06,-8.149078589574997977e+00
3.083384000000000000e+06,-1.084420236413101080e+01
3.083644000000000000e+06,-2.165382030670009783e+00
3.084580000000000000e+06,1.042276882837674279e+01
3.085516000000000000e+06,2.111829399286022646e-01
3.086452000000000000e+06,-5.187244542522440938e+00
3.087384000000000000e+06,-8.674319201229071297e+00
3.088320000000000000e+06,-2.508480634644457030e+00
3.089256000000000000e+06,1.787617093037583427e+00
3.090192000000000000e+06,-5.179064609183425816e+00
3.091124000000000000e+06,-1.277914016936691599e+00
3.092060000000000000e+06,-7.846879652295625895e+00
3.092996000000000000e+06,-3.618990322752474675e+00
3.093932000000000000e+06,2.002177690892712647e+01
3.094864000000000000e+06,-2.189921830687054705e+00
3.095800000000000000e+06,-3.706327518996161974e+00
3.096736000000000000e+06,5.342900149883102578e+00
3.097672000000000000e+06,2.949975312606460065e+00
3.098604000000000000e+06,2.046147432195112081e+00
3.099540000000000000e+06,-3.964857858153690184e+00
3.100476000000000000e+06,5.617790355718661033e+00
3.101412000000000000e+06,-5.497623413140828141e+00
3.102344000000000000e+06,-3.009181446281483652e+00
3.103280000000000000e+06,-1.294273883614721843e+00
3.104216000000000000e+06,1.279115386563633905e+01
3.105152000000000000e+06,-1.171254157975953092e+01
3.106084000000000000e+06,-5.807679442220131660e-01
3.107020000000000000e+06,-1.144583130726298847e+01
3.107956000000000000e+06,-4.239748063989249083e+00
3.108892000000000000e+06,-9.001057938525487856e+00
3.109824000000000000e+06,-6.580824369805031715e+00
3.110760000000000000e+06,-1.015523622475534893e+01
3.111696000000000000e+06,-4.841377007121224985e+00
3.112632000000000000e+06,-2.189921830687054705e+00
3.113564000000000000e+06,-7.846879652295625895e+00
3.114500000000000000e+06,5.215618105469894683e-01
3.115436000000000000e+06,-2.775190907141000363e+00
3.116372000000000000e+06,6.548926967573822644e+00
3.117304000000000000e+06,-3.335920183577901099e+00
3.118240000000000000e+06,-6.883023307084403797e+00
3.119176000000000000e+06,-4.841377007121224985e+00
3.120112000000000000e+06,4.008636469253620049e+00
3.121048000000000000e+06,-4.256107930667279327e+00
3.121980000000000000e+06,-4.601975466068495280e+00
3.122916000000000000e+06,8.304734196935658730e+00
3.123852000000000000e+06,2.002177690892712647e+01
3.124784000000000000e+06,-3.921189260031847201e+00
3.125720000000000000e+06,-9.602686881657463758e+00
3.126656000000000000e+06,4.980672747803856382e+00
3.127592000000000000e+06,7.727645053820728194e+00
3.128524000000000000e+06,4.757631073429156032e+00
3.129460000000000000e+06,6.548926967573822644e+00
3.130396000000000000e+06,-3.025541312959513895e+00
3.131332000000000000e+06,-2.750651107123955441e+00
3.132264000000000000e+06,-6.489763423609024029e-01
3.133200000000000000e+06,3.587092920521264716e+00
3.134136000000000000e+06,2.449274500969433443e+00
3.135072000000000000e+06,-7.503781048321178204e+00
3.136004000000000000e+06,-4.220619265884451465e+00
3.136940000000000000e+06,5.593250555701615667e+00
3.137876000000000000e+06,6.557106900912837766e+00
3.138812000000000000e+06,-9.238665481964609683e-01
3.139744000000000000e+06,-4.256107930667279327e+00
3.140680000000000000e+06,-3.300431518795072794e+00
3.141616000000000000e+06,4.645754077168424701e+00
3.142552000000000000e+06,5.282871685083228463e+00
3.143484000000000000e+06,3.208505651763988276e+00
3.144420000000000000e+06,7.986175392978257292e+00
3.145356000000000000e+06,8.304734196935658730e+00
3.146292000000000000e+06,-5.807679442220131660e-01
3.147224000000000000e+06,-9.284128077700060544e+00
3.148160000000000000e+06,-9.921245685614865195e+00
3.149096000000000000e+06,-7.846879652295625895e+00
