3.312724000000000000e+06,-9.953409607200924825e-03
3.312868000000000000e+06,3.554860432825865058e+00
3.313008000000000000e+06,1.335827038150878643e+01
3.313148000000000000e+06,1.172614568591908712e+00
3.313284000000000000e+06,-5.025190800787675549e+00
3.313420000000000000e+06,-5.505704351752643610e+00
3.313568000000000000e+06,8.248417182592049812e+00
3.313832000000000000e+06,4.146547669101350309e+00
3.314768000000000000e+06,-3.758488904756234650e+00
3.315700000000000000e+06,4.845795188153317667e+00
3.316636000000000000e+06,-1.801318531917533106e+00
3.317572000000000000e+06,-3.767267947000942030e+00
3.318508000000000000e+06,8.932769012245255214e-01
3.319440000000000000e+06,-4.046605614368324666e+00
3.320376000000000000e+06,5.234499839564200840e+00
3.321312000000000000e+06,-4.636486149376793264e+00
3.322248000000000000e+06,-3.836650688526033193e+00
3.323180000000000000e+06,7.859712531181167527e+00
3.324116000000000000e+06,-5.373911209680150236e+00
3.325052000000000000e+06,-3.447946037115150020e+00
3.325988000000000000e+06,-2.020052500004532625e+00
3.326920000000000000e+06,3.478505350323084500e+00
3.327856000000000000e+06,8.248417182592049812e+00
3.328792000000000000e+06,-2.391199066926001038e+00
3.329728000000000000e+06,-3.269196311546559208e+00
3.330660000000000000e+06,6.641773919912843382e+00
3.331596000000000000e+06,4.247135610900143021e+00
3.332532000000000000e+06,-1.582584563830534030e+00
3.333468000000000000e+06,-5.514483393997350547e+00
3.334400000000000000e+06,3.033963662160577002e-01
3.335336000000000000e+06,1.172614568591908712e+00
3.336272000000000000e+06,-4.037826572123617730e+00
3.337208000000000000e+06,4.505853821505550805e+00
3.338140000000000000e+06,5.902542158342466649e+00
3.339076000000000000e+06,-2.002494415515118309e+00
3.340012000000000000e+06,-6.441243923381025027e+00
3.340948000000000000e+06,6.391834751552142535e+00
3.341880000000000000e+06,-4.256560540210617027e+00
3.342816000000000000e+06,-1.957427972244354919e+01
3.343752000000000000e+06,-9.305810039846967641e+00
3.344688000000000000e+06,3.757843017690467580e+00
3.345620000000000000e+06,3.138563983675317193e+00
3.346556000000000000e+06,1.512555935239675797e+00
3.347492000000000000e+06,-5.275129969148376397e+00
3.348424000000000000e+06,2.390553179860233968e+00
3.349360000000000000e+06,-1.242643197182766723e+00
3.350296000000000000e+06,-4.915823816744175900e+00
3.351232000000000000e+06,-1.521980864550149803e+00
3.352168000000000000e+06,2.928609057833025275e+00
3.353100000000000000e+06,-4.815235874945384076e+00
3.354036000000000000e+06,7.969079515224667176e+00
3.354972000000000000e+06,-9.233212872969749352e-01
3.355908000000000000e+06,-2.949874401660767642e+00
3.356840000000000000e+06,6.745429331375260018e-01
3.357776000000000000e+06,4.785191488872934329e+00
3.358712000000000000e+06,-8.627175880165910415e-01
3.359648000000000000e+06,-1.461377165269766021e+00
3.360580000000000000e+06,-6.671818305985292241e+00
3.361516000000000000e+06,6.213085025983551724e+00
3.362452000000000000e+06,-1.121435798621998936e+00
3.363388000000000000e+06,5.335087781362993553e+00
3.364320000000000000e+06,8.357784166635550349e+00
3.365256000000000000e+06,5.763776675292285212e+00
3.366192000000000000e+06,5.902542158342466649e+00
3.367128000000000000e+06,4.644619304555733130e+00
3.368060000000000000e+06,1.132630326073500227e+00
3.368996000000000000e+06,5.623204490975084013e+00
3.369932000000000000e+06,2.968593300351433761e+00
3.370868000000000000e+06,-8.139543032534752864e-01
3.371800000000000000e+06,5.513837506931583476e+00
3.372736000000000000e+06,1.462497227754022688e+01
3.373672000000000000e+06,-8.108490885340618348e+00
3.374608000000000000e+06,9.126414427212608871e+00
3.375540000000000000e+06,-6.671818305985292241e+00
3.376476000000000000e+06,-8.427812795226408582e+00
3.377412000000000000e+06,-4.596501906858383890e+00
3.378348000000000000e+06,-7.589799793124258898e+00
3.379280000000000000e+06,-2.949874401660767642e+00
3.380216000000000000e+06,-2.640580107634160623e-01
3.381152000000000000e+06,5.335087781362993553e+00
3.382088000000000000e+06,5.942526400860876024e+00
3.383020000000000000e+06,6.340010094516465244e+00
3.383956000000000000e+06,-4.077810814642026216e+00
3.384892000000000000e+06,1.940293821725580514e-01
3.385828000000000000e+06,-5.663834620559258681e+00
3.386760000000000000e+06,-8.148475127859025946e+00
3.387696000000000000e+06,-7.549815550605851300e+00
3.388632000000000000e+06,-6.671818305985292241e+00
3.389568000000000000e+06,4.785191488872934329e+00
3.390500000000000000e+06,-4.636486149376793264e+00
3.391436000000000000e+06,-9.633055298153833101e-01
3.392372000000000000e+06,-3.479151237388851570e+00
3.393308000000000000e+06,3.268550424480792138e+00
3.394240000000000000e+06,5.553821749449992851e+00
3.395176000000000000e+06,-4.995792301780992872e+00
3.396112000000000000e+06,-2.080656199284916408e+00
3.397048000000000000e+06,7.091082270604109894e+00
3.397980000000000000e+06,-3.867855888799733854e+00
3.398916000000000000e+06,-1.412613880506650155e+00
3.399852000000000000e+06,-6.671818305985292241e+00
3.400788000000000000e+06,-2.719300019056499984e+00
3.401720000000000000e+06,3.757843017690467580e+00
3.402656000000000000e+06,1.343823886654560340e+01
3.403592000000000000e+06,1.023263342030000578e+00
3.404528000000000000e+06,-4.466515466052909389e+00
3.405460000000000000e+06,5.234499839564200840e+00
3.406396000000000000e+06,-3.159829327503059559e+00
3.407332000000000000e+06,2.946173239713504310e-01
3.408268000000000000e+06,1.771274145845084025e+00
3.409200000000000000e+06,-4.815235874945384076e+00
3.410136000000000000e+06,-6.352496396099500231e+00
3.411072000000000000e+06,-1.303246896463150728e+00
3.412008000000000000e+06,-2.351214824407592108e+00
3.412940000000000000e+06,6.139392338571422192e-01
3.413876000000000000e+06,9.126414427212608871e+00
3.414812000000000000e+06,9.025826485413816158e+00
3.415748000000000000e+06,-8.108490885340618348e+00
3.416680000000000000e+06,-7.331081582518852002e+00
3.417616000000000000e+06,-7.371065825037259600e+00
3.418552000000000000e+06,-7.371065825037259600e+00
3.419488000000000000e+06,-4.037826572123617730e+00
3.420420000000000000e+06,-3.447946037115150020e+00
3.421356000000000000e+06,3.952052657701428107e-01
3.422292000000000000e+06,5.335087781362993553e+00
3.423228000000000000e+06,-1.083429151875637686e+01
3.424160000000000000e+06,-4.636486149376793264e+00
3.425096000000000000e+06,-1.193879912419650857e+00
3.426032000000000000e+06,-1.173260455657675339e+00
3.426968000000000000e+06,-3.199813570021468045e+00
3.427900000000000000e+06,-3.479151237388851570e+00
3.428836000000000000e+06,-4.924602858988883725e+00
3.429772000000000000e+06,5.064529156240316965e+00
3.430708000000000000e+06,5.663188733493493388e+00
3.431640000000000000e+06,4.195310953864466619e+00
3.432576000000000000e+06,1.015376289839507606e+01
3.433512000000000000e+06,6.404294136708302276e-02
3.434448000000000000e+06,-9.233212872969749352e-01
3.435380000000000000e+06,1.910039628895266128e+00
3.436316000000000000e+06,-2.391199066926001038e+00
3.437252000000000000e+06,-5.195161484111559425e+00
3.438188000000000000e+06,5.064529156240316965e+00
3.439120000000000000e+06,-6.671818305985292241e+00
3.440056000000000000e+06,-7.371065825037259600e+00
3.440992000000000000e+06,-3.597297263677058154e+00
3.441928000000000000e+06,-5.227762213688240678e-01
3.442860000000000000e+06,-2.410563852682433783e+00
3.443796000000000000e+06,-4.745853133420292025e+00
3.444732000000000000e+06,2.859226316307934113e+00
3.445668000000000000e+06,5.623204490975084013e+00
3.446600000000000000e+06,3.907194244252375714e+00
3.447536000000000000e+06,-1.412613880506650155e+00
3.448472000000000000e+06,-1.233864154938059121e+00
3.449408000000000000e+06,-3.040422532818245482e-01
3.450340000000000000e+06,-5.073954085550791859e+00
3.451276000000000000e+06,-8.148475127859025946e+00
3.452212000000000000e+06,1.552540177758084283e+00
3.453148000000000000e+06,-6.671818305985292241e+00
3.454080000000000000e+06,-2.238786468091531923e+00
3.455016000000000000e+06,-8.539385457718836614e-01
3.455952000000000000e+06,-5.195161484111559425e+00
3.456888000000000000e+06,-4.596501906858383890e+00
3.457820000000000000e+06,-3.229212069028150722e+00
3.458756000000000000e+06,-7.533506039730913928e-01
3.459692000000000000e+06,1.941244829168967456e+00
3.460628000000000000e+06,-8.986488129961175630e+00
3.461560000000000000e+06,-5.313307510399766009e+00
3.462496000000000000e+06,-1.227974314035641079e+01
3.463432000000000000e+06,-4.428077363320068738e-01
3.464368000000000000e+06,8.326732019441416277e-01
3.465300000000000000e+06,4.497074779260843869e+00
3.466236000000000000e+06,-2.080656199284916408e+00
3.467172000000000000e+06,-3.876634931044441679e+00
3.468108000000000000e+06,-9.633055298153833101e-01
3.469040000000000000e+06,-7.060522957396175414e+00
3.469976000000000000e+06,4.186531911619758795e+00
3.470912000000000000e+06,-7.929741159772026649e+00
3.471848000000000000e+06,1.940293821725580514e-01
3.472780000000000000e+06,1.938610506756448615e+01
3.473716000000000000e+06,-4.855220117463792562e+00
3.474652000000000000e+06,-5.413895452198558722e+00
3.475588000000000000e+06,-2.670536734293384562e+00
