3.142588000000000000e+06,-1.531649118159119816e+01
3.142736000000000000e+06,-3.386312865219281321e+00
3.142876000000000000e+06,-1.146231874625881941e+00
3.143016000000000000e+06,3.228841195436043865e+00
3.143152000000000000e+06,-1.087502800268256031e+01
3.143292000000000000e+06,1.230015455869931529e+01
3.143436000000000000e+06,2.321781843535657330e+01
3.143700000000000000e+06,1.203446206679573116e+01
3.144636000000000000e+06,-9.831451139274054896e+00
3.145572000000000000e+06,-1.653697682107294398e+00
3.146504000000000000e+06,-6.228566266442328470e+00
3.147440000000000000e+06,5.703059123022951482e+00
3.149312000000000000e+06,3.765922353517935584e+00
3.150244000000000000e+06,5.311268850133131991e+00
3.151180000000000000e+06,-1.056415720669645841e+00
3.152116000000000000e+06,3.259426648191322329e+00
3.153052000000000000e+06,3.319627451547079389e+00
3.153984000000000000e+06,3.374132080628115204e+00
3.154920000000000000e+06,-4.750086849612408457e+00
3.155856000000000000e+06,-5.193345625877545668e-01
3.156792000000000000e+06,-2.691578371241078571e+00
3.157724000000000000e+06,-5.811886715071951315e+00
3.158660000000000000e+06,-1.411924366529467401e+00
3.159596000000000000e+06,3.585319943450664404e+00
3.160532000000000000e+06,-1.919390174010879635e+00
3.161464000000000000e+06,-7.091540719783562707e+00
3.162400000000000000e+06,2.251161309658016307e+00
3.163336000000000000e+06,7.936473837186831304e+00
3.164272000000000000e+06,-2.063710957048152217e+00
3.165204000000000000e+06,-7.151741523139318879e+00
3.166140000000000000e+06,4.237106533969349442e+00
3.167076000000000000e+06,3.228841195436043865e+00
3.168012000000000000e+06,2.782546293465187226e+00
3.168944000000000000e+06,-1.086031071270124881e+00
3.169880000000000000e+06,-6.053660030649777646e+00
3.170816000000000000e+06,4.333588964355104878e+00
3.171752000000000000e+06,5.522456712955680302e+00
3.172684000000000000e+06,-8.105502232591586420e+00
3.173620000000000000e+06,-7.810194390087522365e+00
3.174556000000000000e+06,-2.722163823996356591e+00
3.175492000000000000e+06,-7.568421074509696922e+00
3.176424000000000000e+06,-2.456471332092771132e+00
3.177360000000000000e+06,2.232382840419650516e-01
3.178296000000000000e+06,3.434332883983872264e+00
3.179232000000000000e+06,-8.823185800740748874e+00
3.180164000000000000e+06,3.820426982598971843e+00
3.181100000000000000e+06,8.511056982348916833e-01
3.182036000000000000e+06,-3.820245316485897824e+00
3.182972000000000000e+06,-8.310023818984618060e+00
3.183904000000000000e+06,-1.051382318254801973e+01
3.184840000000000000e+06,-3.017471666500421534e+00
3.185776000000000000e+06,-3.349061136034483965e+00
3.186712000000000000e+06,3.410413707658113580e+00
3.187644000000000000e+06,6.385431166296914540e+00
3.188580000000000000e+06,-7.719408133976488173e+00
3.189516000000000000e+06,5.491315793013076263e-01
3.190452000000000000e+06,3.228841195436043865e+00
3.191384000000000000e+06,-1.617416055077295800e+00
3.192320000000000000e+06,5.788149204859266206e+00
3.193256000000000000e+06,2.175421097672449733e-01
3.194192000000000000e+06,9.715073049464055810e-01
3.195124000000000000e+06,-1.086031071270124881e+00
3.196060000000000000e+06,-5.365591813101094232e+00
3.196996000000000000e+06,-3.108257922611456170e+00
3.197932000000000000e+06,-3.137873273211935210e+00
3.198864000000000000e+06,-6.234262440717048825e+00
3.199800000000000000e+06,-3.494352021226555749e+00
3.200736000000000000e+06,-1.291522759817953725e+00
3.201672000000000000e+06,6.174243303474365341e+00
3.202604000000000000e+06,-7.151741523139318879e+00
