3.002476000000000000e+06,-1.562261011977625991e+01
3.002616000000000000e+06,-2.919529236998778643e+00
3.002756000000000000e+06,4.429449545348264294e+00
3.002896000000000000e+06,-3.678222947470897175e+00
3.003032000000000000e+06,2.299131323579707065e+00
3.003172000000000000e+06,-3.725091633122798118e+00
3.003316000000000000e+06,-1.378703641022762660e+00
3.003580000000000000e+06,1.004512484236500747e+00
3.004516000000000000e+06,-6.624151782267803767e+00
3.005456000000000000e+06,-5.282656592861039613e+00
3.006384000000000000e+06,3.617188337954691413e+00
3.007320000000000000e+06,2.801577724926342050e+00
3.008256000000000000e+06,5.670500887770015375e+00
3.009192000000000000e+06,-4.230887440104210029e+00
3.010124000000000000e+06,9.944642673321708592e-01
3.011060000000000000e+06,-8.662166871834555693e-01
3.011996000000000000e+06,1.989316517532769168e+00
3.012932000000000000e+06,-5.842019896763906317e+00
3.013864000000000000e+06,1.793335516598294266e+00
3.014800000000000000e+06,5.461129928708089665e+00
3.015736000000000000e+06,-5.697918392639667040e-01
3.016672000000000000e+06,-7.500028703487161330e+00
3.017604000000000000e+06,-3.492282499029094378e+00
3.018540000000000000e+06,4.901766624805223849e+00
3.019476000000000000e+06,3.344201665066982798e+00
3.020412000000000000e+06,-2.922878642633555124e+00
3.021344000000000000e+06,-3.051730475810243703e-02
3.022280000000000000e+06,9.810743092047218283e-01
3.023216000000000000e+06,-3.222645231776162689e+00
3.024152000000000000e+06,-3.225994637410939614e+00
3.025084000000000000e+06,3.600448974192466345e+00
3.026020000000000000e+06,-6.367904473142321109e+00
3.026960000000000000e+06,-2.676671886000745459e+00
3.027888000000000000e+06,3.354249881971313130e+00
3.028824000000000000e+06,-5.845369302398683686e+00
3.029760000000000000e+06,5.441041159311087227e+00
3.030696000000000000e+06,-1.112415779404607452e+00
3.031632000000000000e+06,-7.702700851279532301e+00
3.032564000000000000e+06,-3.225994637410939614e+00
3.033500000000000000e+06,4.915156582932672436e+00
3.034436000000000000e+06,1.007861889871277672e+00
3.035372000000000000e+06,1.989316517532769168e+00
3.036304000000000000e+06,-3.492282499029094378e+00
3.037240000000000000e+06,5.184793850185604569e+00
3.038176000000000000e+06,1.689486058746643593e+01
3.039112000000000000e+06,-4.540702246151147037e+00
3.040044000000000000e+06,-7.962297566039791441e+00
3.040980000000000000e+06,-1.129155143166833852e+00
3.041916000000000000e+06,-2.174225484654109586e+00
3.042852000000000000e+06,3.354249881971313130e+00
3.043784000000000000e+06,-2.437171605049146095e+00
3.044720000000000000e+06,-8.228585427657947093e+00
3.045656000000000000e+06,-2.201013065320665429e+00
3.046592000000000000e+06,-7.433063584026600168e+00
3.047524000000000000e+06,-5.356312859179496400e+00
3.048468000000000000e+06,7.248270000792382817e-01
3.049396000000000000e+06,4.618885440958599986e-01
3.050332000000000000e+06,2.032843461961551412e+00
3.051264000000000000e+06,1.540437613107588088e+00
3.052200000000000000e+06,-2.956357370158007480e+00
3.053136000000000000e+06,-4.304543706422666816e+00
3.054072000000000000e+06,2.335959456738935014e+00
3.055004000000000000e+06,1.274149751489432880e+00
3.055940000000000000e+06,-5.569033223876198591e+00
3.056876000000000000e+06,-4.267715573263439310e+00
3.057812000000000000e+06,-5.033108095005110805e+00
3.058744000000000000e+06,-2.901063551067046831e-01
3.059680000000000000e+06,6.805974523749631189e+00
3.060616000000000000e+06,-2.417082835652143213e+00
3.061552000000000000e+06,-5.842019896763906317e+00
3.062484000000000000e+06,3.657365876748697175e+00
3.063420000000000000e+06,-3.495631904663871303e+00
3.064356000000000000e+06,3.890175010842400916e+00
3.065292000000000000e+06,2.804927130561119419e+00
3.066224000000000000e+06,-5.932300142957465106e-01
3.067160000000000000e+06,-2.906139278871329168e+00
3.068096000000000000e+06,-1.608171033893347035e+00
3.069032000000000000e+06,-4.756772016482624821e+00
3.069972000000000000e+06,5.764245923485475487e+00
3.070900000000000000e+06,2.878583396879575762e+00
3.071836000000000000e+06,-6.111657164016838450e+00
3.072772000000000000e+06,-6.064662664777831225e-02
3.073704000000000000e+06,2.804927130561119419e+00
3.074640000000000000e+06,-1.351923724767864154e+00
