3.632988000000000000e+06,-2.137333723642869998e+00
3.633132000000000000e+06,5.970424436429723869e+00
3.633276000000000000e+06,-8.397676453591557788e+00
3.633424000000000000e+06,3.117904109589310302e+00
3.633560000000000000e+06,8.818013517854328853e+00
3.633700000000000000e+06,1.404997729137599460e+00
3.633840000000000000e+06,-9.290616225204960443e+00
3.634096000000000000e+06,6.322003975249887553e+00
3.635032000000000000e+06,9.795699618896719585e+00
3.635964000000000000e+06,-5.434002733242547123e+00
3.636900000000000000e+06,5.140016864146690345e+00
3.637836000000000000e+06,-4.429909568120547370e+00
3.638772000000000000e+06,5.017699614919790996e+00
3.639704000000000000e+06,7.039812369477171927e+00
3.640640000000000000e+06,-6.873104982565770626e+00
3.641576000000000000e+06,5.057310211039205861e+00
3.642512000000000000e+06,-7.538822140907411651e+00
3.643444000000000000e+06,9.321802830849657440e+00
3.644380000000000000e+06,-6.089278928139462366e+00
3.645316000000000000e+06,-3.085994611671037280e+00
3.646252000000000000e+06,4.461096173765244366e+00
3.647184000000000000e+06,-7.416504891680514078e+00
3.648120000000000000e+06,-5.869011817443771761e+00
3.649056000000000000e+06,2.722505621507500528e+00
3.649992000000000000e+06,7.747902692533305213e+00
3.650924000000000000e+06,-9.629715124258895642e+00
3.651860000000000000e+06,-8.855607141003735805e+00
3.652796000000000000e+06,-1.966033481253338877e+01
3.653732000000000000e+06,-1.419021058613521191e+01
3.654672000000000000e+06,-1.066021535346050442e+01
3.655600000000000000e+06,-8.299003699849189175e+00
3.656536000000000000e+06,-9.629715124258895642e+00
3.657472000000000000e+06,-3.386205806879133640e+00
3.658404000000000000e+06,-9.563697464059870867e+00
3.659340000000000000e+06,-8.951517326151025244e+00
3.660276000000000000e+06,-2.503706998710457654e+00
3.661212000000000000e+06,3.539860088205548649e-02
3.662144000000000000e+06,1.002640769303713597e+01
3.663080000000000000e+06,-7.159389753460486006e+00
3.664016000000000000e+06,4.596616955031948670e+00
3.664952000000000000e+06,7.339300672411691373e+00
3.665884000000000000e+06,1.908787042132926492e+00
3.666820000000000000e+06,6.170517093348300008e+00
3.667756000000000000e+06,-2.407796813563167770e+00
3.668692000000000000e+06,-8.842403608963930850e+00
3.669624000000000000e+06,-2.299405988649649402e+00
3.670560000000000000e+06,-1.729599015455298261e+00
3.671496000000000000e+06,3.048400988521630328e+00
3.672432000000000000e+06,4.527113833964269141e+00
3.673364000000000000e+06,-6.372801130439099460e+00
3.674300000000000000e+06,-1.320996995333683532e+00
3.675236000000000000e+06,-1.320996995333683532e+00
3.676176000000000000e+06,-3.642598052825583466e+00
3.677104000000000000e+06,7.378911268531106238e+00
3.678040000000000000e+06,1.800396217219409012e+00
3.678976000000000000e+06,-6.194907184457901117e+00
3.679912000000000000e+06,8.818013517854328853e+00
3.680844000000000000e+06,3.539860088205548649e-02
3.681780000000000000e+06,-2.121512042668452391e+00
3.682716000000000000e+06,9.766529986222030502e+00
3.683652000000000000e+06,-1.018631856541344227e+01
3.684584000000000000e+06,7.244113379537979291e+00
3.685520000000000000e+06,-1.851193372408620696e+00
3.686456000000000000e+06,9.178974090507321382e-01
3.687392000000000000e+06,-5.635780049869845154e-01
3.688324000000000000e+06,-8.516508241949800606e+00
3.689260000000000000e+06,7.800716820692525033e+00
3.690196000000000000e+06,-5.230424615455316228e+00
3.691132000000000000e+06,7.000201773357757062e+00
3.692064000000000000e+06,1.474500850205279434e+00
3.693000000000000000e+06,1.458690315491345224e+01
3.693936000000000000e+06,3.605004429676177402e+00
3.694872000000000000e+06,4.461096173765244366e+00
3.695804000000000000e+06,6.674306406343626819e+00
3.696740000000000000e+06,-6.995422231792669976e+00
3.697680000000000000e+06,6.621492278184407887e+00
3.698608000000000000e+06,-3.329906217851259065e+00
3.699544000000000000e+06,-3.655801584865388421e+00
3.700480000000000000e+06,-1.864396904448425651e+00
3.701416000000000000e+06,8.899997278688237756e+00
3.702352000000000000e+06,-2.325813052729259311e+00
3.703284000000000000e+06,-1.986714153675324557e+00
3.704220000000000000e+06,3.061604520561435283e+00
3.705156000000000000e+06,-6.033702231385165149e+00
3.706092000000000000e+06,3.509817136802464432e+00
3.707024000000000000e+06,7.392114800570911193e+00
3.707960000000000000e+06,8.030702002559365837e+00
3.708896000000000000e+06,3.189208031816921918e-01
3.709832000000000000e+06,-9.290616225204960443e+00
3.710764000000000000e+06,-3.316702685811454110e+00
3.711700000000000000e+06,-6.873104982565770626e+00
3.712636000000000000e+06,-9.057145582469464884e+00
3.713572000000000000e+06,1.965086631160801511e+00
3.714504000000000000e+06,-3.004010850837128821e+00
3.715440000000000000e+06,-3.682208648944998330e+00
3.716376000000000000e+06,-6.194907184457901117e+00
3.717312000000000000e+06,-6.438818790638124234e+00
3.718244000000000000e+06,4.691804247905660752e+00
3.719188000000000000e+06,-9.818980962797486667e-01
3.720116000000000000e+06,-6.112923423623994879e+00
3.721052000000000000e+06,4.299891220692506622e+00
3.721984000000000000e+06,1.296606904224081758e+00
3.722920000000000000e+06,-7.643935541791364585e-01
3.723856000000000000e+06,-5.190814019335901364e+00
3.724792000000000000e+06,1.071780902318481132e+01
3.725724000000000000e+06,3.539860088205548649e-02
3.726660000000000000e+06,-4.973309477235289933e+00
3.727596000000000000e+06,-9.818980962797486667e-01
3.728532000000000000e+06,4.826602136898788586e+00
3.729464000000000000e+06,-5.230424615455316228e+00
3.730400000000000000e+06,-1.120181446141531367e+00
3.731336000000000000e+06,-9.642918656298700597e+00
3.732272000000000000e+06,-2.990807318797323866e+00
3.733204000000000000e+06,-1.532982453252391508e+01
3.734140000000000000e+06,-4.104014201106418014e+00
3.735076000000000000e+06,5.383205578053335216e+00
3.736012000000000000e+06,-1.308516355567455047e+00
3.736944000000000000e+06,-1.320996995333683532e+00
3.737880000000000000e+06,3.387499887575565083e+00
3.738816000000000000e+06,-5.325611908329029198e+00
3.739752000000000000e+06,8.356597369573496081e+00
3.740692000000000000e+06,5.126090439833308920e+00
3.741620000000000000e+06,4.678600715865856685e+00
3.742556000000000000e+06,-1.231609925261076377e+01
3.743492000000000000e+06,9.700512326023005727e+00
3.744424000000000000e+06,-3.356313281930868531e+00
3.745360000000000000e+06,-8.720809252010608859e+00
3.746296000000000000e+06,5.982905076195953242e+00
3.747232000000000000e+06,3.809305439736984766e+00
3.748164000000000000e+06,-9.207909572097475959e+00
3.749100000000000000e+06,2.004697227280216154e+00
3.750036000000000000e+06,4.461096173765244366e+00
3.750972000000000000e+06,3.769694843617569902e+00
3.751904000000000000e+06,-2.233388328450625071e+00
3.752840000000000000e+06,1.787370967368151398e+01
3.753776000000000000e+06,-3.155497732738717254e+00
3.754712000000000000e+06,-9.942406959233220931e+00
3.755644000000000000e+06,8.818013517854328853e+00
3.756580000000000000e+06,2.396996109428627952e-01
3.757516000000000000e+06,-4.850992228008390583e+00
3.758452000000000000e+06,-4.769008467174481680e+00
3.759384000000000000e+06,-6.386004662478904415e+00
3.760320000000000000e+06,3.061604520561435283e+00
3.761256000000000000e+06,7.408803793479370903e+00
3.762196000000000000e+06,8.465711086760590476e+00
3.763124000000000000e+06,-1.097290718843482971e+01
3.764060000000000000e+06,-5.964199110317483843e+00
3.764996000000000000e+06,-3.221515392937741584e+00
3.765932000000000000e+06,-6.427991972258139119e-01
3.766864000000000000e+06,-6.427991972258139119e-01
3.767800000000000000e+06,-3.112401675750646746e+00
3.768736000000000000e+06,8.399693426561565701e+00
3.769672000000000000e+06,3.973995853678376822e+00
3.770604000000000000e+06,-8.651306130942927552e+00
3.771540000000000000e+06,-7.538822140907411651e+00
3.772476000000000000e+06,-2.678115483822999021e+00
3.773408000000000000e+06,1.002640769303713597e+01
3.774344000000000000e+06,1.037871012413087612e+01
3.775280000000000000e+06,-9.303819757244765398e+00
3.776216000000000000e+06,-3.682208648944998330e+00
3.777152000000000000e+06,-3.386205806879133640e+00
3.778084000000000000e+06,9.700512326023005727e+00
3.779020000000000000e+06,-4.769008467174481680e+00
3.779956000000000000e+06,-6.194907184457901117e+00
3.780892000000000000e+06,9.178974090507321382e-01
3.781824000000000000e+06,8.913200810728042711e+00
3.782760000000000000e+06,-1.853392439818449233e+01
3.783700000000000000e+06,8.818013517854328853e+00
3.784632000000000000e+06,2.083918419519045884e+00
3.785564000000000000e+06,7.053015901516976882e+00
3.786500000000000000e+06,-9.642918656298700597e+00
3.787436000000000000e+06,5.709100945067465460e+00
3.788372000000000000e+06,-1.960307089595714869e+00
3.789304000000000000e+06,-4.225608558059740893e+00
3.790240000000000000e+06,4.826602136898788586e+00
3.791176000000000000e+06,1.978290163200606466e+00
3.792112000000000000e+06,-8.164205810856060452e+00
3.793044000000000000e+06,-5.773101632296481434e+00
3.793980000000000000e+06,-3.316702685811454110e+00
3.794916000000000000e+06,8.248206544659979045e+00
3.795852000000000000e+06,-4.755804935134677613e+00
3.796784000000000000e+06,7.378911268531106238e+00
3.797720000000000000e+06,8.478914618800395431e+00
3.798656000000000000e+06,-9.818980962797486667e-01
3.799592000000000000e+06,-7.212203881619705825e+00
3.800524000000000000e+06,-3.359798742799523730e+00
3.801460000000000000e+06,2.830896446421018453e+00
3.802396000000000000e+06,5.140016864146690345e+00
3.803332000000000000e+06,8.818013517854328853e+00
3.804264000000000000e+06,-8.556118838069215471e+00
3.805204000000000000e+06,-4.077607137026808104e+00
3.806136000000000000e+06,5.709100945067465460e+00
3.807072000000000000e+06,4.826602136898788586e+00
3.808004000000000000e+06,-5.151203423216487387e+00
3.808940000000000000e+06,1.701964898751828770e-01
3.809876000000000000e+06,7.039812369477171927e+00
3.810812000000000000e+06,-3.521003695872261474e+00
3.811744000000000000e+06,-1.060740122530128460e+01
3.812680000000000000e+06,2.227227729021151603e+01
3.813616000000000000e+06,-8.760419848130023723e+00
3.814552000000000000e+06,-6.208110716497706072e+00
3.815484000000000000e+06,5.165701035952723785e+00
3.816420000000000000e+06,7.651992507386016662e+00
3.817356000000000000e+06,-3.725304705933067950e+00
3.818292000000000000e+06,6.157313561308495053e+00
3.819224000000000000e+06,-3.534207227912066429e+00
3.820160000000000000e+06,7.378911268531106238e+00
3.821096000000000000e+06,-6.194907184457901117e+00
3.822032000000000000e+06,-3.085994611671037280e+00
3.822964000000000000e+06,9.496211315962199251e+00
3.823900000000000000e+06,-6.534006083511835428e+00
3.824836000000000000e+06,3.523020668842269387e+00
