4.153408000000000000e+06,-1.629086022922511034e+01
4.153552000000000000e+06,-1.712060717222678496e+00
4.153692000000000000e+06,-9.252805470554936740e-01
4.153832000000000000e+06,-6.774952839699537321e+00
4.153968000000000000e+06,1.485068295647566483e+00
4.154104000000000000e+06,7.945341201683351340e-01
4.154252000000000000e+06,5.242566362299058369e+00
4.154516000000000000e+06,-4.466250139567835120e+00
4.155452000000000000e+06,1.750993332974875916e+00
4.156384000000000000e+06,-2.965511078171521930e+00
4.157320000000000000e+06,-1.172569247502963430e+00
4.158256000000000000e+06,1.802937027851400753e+00
4.159192000000000000e+06,5.831454395206931984e+00
4.160124000000000000e+06,-8.815183370815564246e+00
4.161060000000000000e+06,3.569907011081696169e+00
4.161996000000000000e+06,2.293031934382956383e+00
4.162932000000000000e+06,-7.658284889061349077e+00
4.163864000000000000e+06,-3.752291248338706087e+00
4.164800000000000000e+06,-6.824349402887696314e+00
4.165736000000000000e+06,-7.363840872607411825e+00
4.166676000000000000e+06,7.451375569801759191e-01
4.167604000000000000e+06,1.917779236878079274e+01
4.168540000000000000e+06,2.269301334126385683e+00
4.169476000000000000e+06,-3.163403215430832027e+00
4.170412000000000000e+06,-5.915045506087623473e+00
4.171344000000000000e+06,3.053840257111878564e+00
4.172280000000000000e+06,3.079812104550140539e+00
4.173216000000000000e+06,-2.326920597568815197e+00
4.174152000000000000e+06,7.282796893415085293e+00
4.175084000000000000e+06,-2.006504733676615082e+00
4.176020000000000000e+06,-7.267288993412785558e+00
4.176956000000000000e+06,2.243635371194796946e+00
4.177892000000000000e+06,-2.477657418821658020e+00
4.178824000000000000e+06,-8.547005152991297150e-01
4.179760000000000000e+06,7.282796893415085293e+00
4.180696000000000000e+06,-7.658284889061349077e+00
4.181632000000000000e+06,-4.218655554613691905e+00
4.182564000000000000e+06,-5.938470221837519603e+00
4.183500000000000000e+06,-5.349582188929645987e+00
4.184436000000000000e+06,3.546176410825125913e+00
4.185372000000000000e+06,-6.603032549878489199e+00
4.186304000000000000e+06,1.902036038734392420e+00
4.187240000000000000e+06,5.979949969278083088e+00
4.188180000000000000e+06,9.197956566209859020e+00
4.189112000000000000e+06,-9.746771102436528889e-01
4.190044000000000000e+06,-2.866900664527867182e-01
4.190980000000000000e+06,-5.398978752117804980e+00
4.191916000000000000e+06,5.000901037143981043e-01
4.192852000000000000e+06,5.391061936370209473e+00
4.193784000000000000e+06,-9.675090704427478983e+00
4.194720000000000000e+06,-1.146597400064701011e+00
4.195656000000000000e+06,1.456549316520938664e+00
4.196592000000000000e+06,5.708930668574042855e+00
4.197524000000000000e+06,1.023233132133118772e+01
4.198460000000000000e+06,-3.752291248338706087e+00
4.199396000000000000e+06,-3.040879488797943342e+00
4.200328000000000000e+06,-1.394191985018844671e+00
4.201264000000000000e+06,-5.695969900260108076e+00
4.202200000000000000e+06,5.784604963707137060e+00
4.203136000000000000e+06,3.053840257111878564e+00
4.204072000000000000e+06,-4.586226734512358405e+00
4.205004000000000000e+06,-2.300948750130552334e+00
4.205940000000000000e+06,-3.726319400900443668e+00
4.206876000000000000e+06,-4.221202686302056861e+00
4.207812000000000000e+06,1.266610487978414312e+01
4.208744000000000000e+06,3.301434842066021780e+00
4.209684000000000000e+06,-3.384720068440039586e+00
4.210616000000000000e+06,-3.309351657813618175e+00
4.211552000000000000e+06,2.514348787392163942e+00
4.212484000000000000e+06,-1.417616700768741245e+00
4.213420000000000000e+06,5.265991078048954499e+00
4.214356000000000000e+06,5.242566362299058369e+00
4.215292000000000000e+06,-7.658284889061349077e+00
4.216224000000000000e+06,-6.874051850582530321e+00
4.217160000000000000e+06,-2.574515182522957968e+00
4.218096000000000000e+06,-8.273144769407485555e+00
4.219032000000000000e+06,1.802937027851400753e+00
4.219964000000000000e+06,-8.781252310490265112e-01
4.220900000000000000e+06,-6.774952839699537321e+00
4.221836000000000000e+06,-4.046735264792642894e+00
4.222772000000000000e+06,-7.981247884641913259e+00
4.223704000000000000e+06,3.256226822049839154e-01
4.224640000000000000e+06,4.971547061595017247e+00
4.225576000000000000e+06,-6.678400960504911055e+00
4.226512000000000000e+06,-5.644026205383582351e+00
4.227444000000000000e+06,-4.463703007879469276e+00
4.228380000000000000e+06,3.126967420556608257e+00
4.229316000000000000e+06,-1.070691832786044273e+01
4.230252000000000000e+06,-2.866900664527867182e-01
4.231188000000000000e+06,6.399464844053274426e+00
4.232120000000000000e+06,-6.112937643346933569e+00
4.233056000000000000e+06,-2.746435472344006090e+00
4.233992000000000000e+06,-4.195230838863794887e+00
4.234924000000000000e+06,-5.644026205383582351e+00
4.235860000000000000e+06,4.382659028687143632e+00
4.236796000000000000e+06,6.813885455451735851e+00
4.237732000000000000e+06,1.721038311660282005e+01
4.238664000000000000e+06,3.152939267994870232e+00
