3.973260000000000000e+06,-2.304909306878810682e+01
3.973404000000000000e+06,1.537398759100456758e+00
3.973544000000000000e+06,-7.158333916388208706e+00
3.973684000000000000e+06,5.918337473595148168e+00
3.973820000000000000e+06,-7.058231419118919270e+00
3.973956000000000000e+06,-7.124966417298445265e+00
3.974104000000000000e+06,-2.593844854491844210e+00
3.974368000000000000e+06,2.498085910690334810e+00
3.975304000000000000e+06,-3.820939958936969916e+00
3.976236000000000000e+06,6.179371224025713261e+00
3.977172000000000000e+06,-9.801448675104817099e+00
3.978108000000000000e+06,3.169746015184566890e+00
3.979044000000000000e+06,-4.060625984568395075e-01
3.979976000000000000e+06,-5.570102564243227583e+00
3.980912000000000000e+06,1.748352158488401864e+00
3.981848000000000000e+06,-3.149279854442737836e+00
3.982784000000000000e+06,-7.791252319367995227e+00
3.983716000000000000e+06,-7.158333916388208706e+00
3.984652000000000000e+06,9.982846089007923140e+00
3.985588000000000000e+06,9.265092056822596955e-01
3.986524000000000000e+06,-6.197646764798330210e+00
3.987464000000000000e+06,-3.149279854442737836e+00
3.988392000000000000e+06,-7.685775619674021897e+00
3.989328000000000000e+06,1.948025113164123301e+00
3.990264000000000000e+06,-4.115341208457298450e+00
3.991196000000000000e+06,6.812289627005499781e+00
3.992132000000000000e+06,-9.629236977231316885e+00
3.993068000000000000e+06,-6.303123464492303540e+00
3.994004000000000000e+06,-8.840761523514938602e+00
3.994936000000000000e+06,-1.292192478606461847e+01
3.995872000000000000e+06,6.284847923719686591e+00
3.996808000000000000e+06,-1.033606799011942856e+00
3.997744000000000000e+06,5.324160772129808095e+00
3.998676000000000000e+06,-8.052286069798560320e+00
3.999612000000000000e+06,6.845657126095263223e+00
4.000548000000000000e+06,-1.122821673422566491e+01
4.001484000000000000e+06,-9.068427774855740253e+00
4.002416000000000000e+06,-4.970551660353204504e+00
4.003352000000000000e+06,-8.385429020833335301e+00
4.004288000000000000e+06,-1.063941423518500784e+01
4.005224000000000000e+06,-1.202797263265426686e+01
4.006156000000000000e+06,2.714413512502962700e+00
4.007092000000000000e+06,-9.140536975459950142e+00
4.008028000000000000e+06,-1.433484748226244054e+00
4.008968000000000000e+06,-3.449055306387749376e+00
4.009896000000000000e+06,-3.673208969423932824e-01
4.010832000000000000e+06,-5.570102564243227583e+00
4.011768000000000000e+06,-7.358006871063930809e+00
4.012704000000000000e+06,3.536256465309104868e+00
4.013636000000000000e+06,-4.371000756463181425e+00
4.014572000000000000e+06,1.147097494388361483e+01
4.015508000000000000e+06,-1.822082252728321805e+00
4.016444000000000000e+06,-1.733260200171255594e+00
4.017376000000000000e+06,6.579249173240015125e+00
4.018312000000000000e+06,7.401092126046158626e+00
4.019248000000000000e+06,9.860656537361093044e+00
4.020184000000000000e+06,-5.270327112298216043e+00
4.021116000000000000e+06,-2.816136903407963299e+00
4.022052000000000000e+06,8.633561432915968226e+00
4.022988000000000000e+06,-7.946809370104586989e+00
4.023924000000000000e+06,5.551827023470609745e+00
4.024856000000000000e+06,-4.570673711138903528e+00
4.025792000000000000e+06,-1.196123763447474175e+01
4.026728000000000000e+06,-9.573782423764015448e+00
4.027664000000000000e+06,5.618562021650136629e+00
4.028596000000000000e+06,-3.449055306387749376e+00
4.029532000000000000e+06,4.130433166774444942e+00
4.030472000000000000e+06,2.602233036127101218e-01
4.031404000000000000e+06,-9.340209930135671357e+00
4.032336000000000000e+06,1.765065010441258853e+00
4.033272000000000000e+06,-9.284755376668369919e+00
4.034208000000000000e+06,9.560881085416081504e+00
4.035144000000000000e+06,8.661554729581048662e+00
4.036076000000000000e+06,-9.279381174243685138e+00
4.037012000000000000e+06,-1.405491451561163840e+00
4.037948000000000000e+06,-7.491476867422983688e+00
4.038884000000000000e+06,-3.715463259242997474e+00
4.039816000000000000e+06,-2.421633156618344884e+00
4.040752000000000000e+06,3.830657714829433402e+00
4.041688000000000000e+06,-5.675579263937200025e+00
4.042624000000000000e+06,-7.052857216694236264e+00
4.043556000000000000e+06,4.957650322005269672e+00
4.044492000000000000e+06,-2.620364333314838134e+01
4.045428000000000000e+06,-1.202797263265426686e+01
4.046364000000000000e+06,-8.585101975509056516e+00
4.047296000000000000e+06,-7.491476867422983688e+00
4.048232000000000000e+06,2.636930109474070694e+00
4.049168000000000000e+06,-2.432913601330568554e+00
4.050104000000000000e+06,-2.527109856312317326e+00
4.051036000000000000e+06,3.236481013364093329e+00
4.051980000000000000e+06,-1.017333332765403853e+01
4.052908000000000000e+06,-3.482422805477512817e+00
4.053844000000000000e+06,4.163800665864208383e+00
4.054776000000000000e+06,3.897392713008960285e+00
4.055712000000000000e+06,-4.570673711138903528e+00
4.056648000000000000e+06,8.894595183346533318e+00
4.057584000000000000e+06,-1.196123763447474175e+01
4.058516000000000000e+06,9.860656537361093044e+00
4.059452000000000000e+06,-4.060625984568395075e-01
4.060388000000000000e+06,-2.888246104012172744e+00
4.061324000000000000e+06,-9.840190376619261770e+00
4.062256000000000000e+06,-8.085653568888323761e+00
4.063192000000000000e+06,-7.791252319367995227e+00
4.064128000000000000e+06,5.746125775721648843e+00
4.065064000000000000e+06,2.714413512502962700e+00
4.066932000000000000e+06,-4.676150410832875970e+00
4.067868000000000000e+06,-4.115341208457298450e+00
4.068804000000000000e+06,4.729984070664468021e+00
4.069736000000000000e+06,-3.115912355352974838e+00
4.070672000000000000e+06,-1.062866583033564183e+01
4.071608000000000000e+06,5.487183108454978253e-01
4.072544000000000000e+06,6.512514175060488242e+00
4.073484000000000000e+06,-7.386000167729010357e+00
4.074412000000000000e+06,-2.731451333305016860e+01
4.075348000000000000e+06,9.294473132560833406e+00
4.076284000000000000e+06,-8.091027771313006767e+00
4.077216000000000000e+06,-2.816136903407963299e+00
4.078152000000000000e+06,-1.136168673058471867e+01
4.079088000000000000e+06,5.213309870011152647e+00
4.080024000000000000e+06,-2.754776107653119865e+00
4.080956000000000000e+06,-4.676150410832875970e+00
4.081892000000000000e+06,-9.840190376619261770e+00
4.082828000000000000e+06,-7.004638479771680970e-01
4.083764000000000000e+06,-1.300014751867191176e+00
4.084696000000000000e+06,-6.602898916437315080e+00
4.085632000000000000e+06,5.884969974505384727e+00
4.086568000000000000e+06,-3.115912355352974838e+00
4.087504000000000000e+06,6.179371224025713261e+00
4.088436000000000000e+06,3.536256465309104868e+00
4.089372000000000000e+06,5.618562021650136629e+00
4.090308000000000000e+06,1.648249661219111983e+00
4.091244000000000000e+06,-1.013996582856427509e+01
4.092176000000000000e+06,-9.540414924674252006e+00
4.093112000000000000e+06,7.145432578040274763e+00
4.094048000000000000e+06,-4.903816662173678509e+00
4.094988000000000000e+06,-9.173904474549713584e+00
4.095916000000000000e+06,3.602991463488631751e+00
4.096852000000000000e+06,6.845657126095263223e+00
4.097788000000000000e+06,4.729984070664468021e+00
4.098724000000000000e+06,6.875625096292337091e-01
4.099656000000000000e+06,-8.352061521743571859e+00
4.100592000000000000e+06,-5.270327112298216043e+00
4.101528000000000000e+06,9.194370635291544858e+00
4.102464000000000000e+06,-3.882300754691813793e+00
4.103396000000000000e+06,2.381270561468188163e+00
4.104332000000000000e+06,7.795063832972918938e+00
4.105268000000000000e+06,-1.255004013351539882e+01
4.106204000000000000e+06,-7.158333916388208706e+00
4.107136000000000000e+06,6.218112925540159708e+00
4.108072000000000000e+06,3.836031917254116408e+00
4.109008000000000000e+06,6.512514175060488242e+00
4.109944000000000000e+06,-3.221389055046947281e+00
4.110876000000000000e+06,-6.003348012547292001e+00
4.111812000000000000e+06,-1.062866583033564183e+01
4.112748000000000000e+06,4.763351569754231463e+00
4.113684000000000000e+06,-1.136168673058471867e+01
4.114616000000000000e+06,-2.801416673420948200e+01
4.115552000000000000e+06,3.203113514274330331e+00
4.116492000000000000e+06,-2.216585999517940220e+00
4.117424000000000000e+06,8.072752230540389817e+00
4.118356000000000000e+06,7.634132579811643282e+00
4.119292000000000000e+06,-1.152261798374599344e+01
4.120228000000000000e+06,6.179371224025713261e+00
4.121164000000000000e+06,-1.046773457717436706e+01
4.122096000000000000e+06,-1.633157702901965935e+00
4.123032000000000000e+06,-1.106728548106438836e+01
4.123968000000000000e+06,-8.052286069798560320e+00
4.124904000000000000e+06,-1.497086284331588857e+01
4.125836000000000000e+06,-8.979605722298675374e+00
4.126772000000000000e+06,5.820858099352612669e-01
4.127708000000000000e+06,2.080963069660318521e+00
4.128644000000000000e+06,8.861227684256769876e+00
4.129576000000000000e+06,-5.897871312853318670e+00
4.130512000000000000e+06,1.981392612253886742e+00
4.132384000000000000e+06,6.179371224025713261e+00
4.133316000000000000e+06,5.846228272990939168e+00
4.134252000000000000e+06,9.982846089007923140e+00
4.135188000000000000e+06,-7.285897670459721809e+00
4.136124000000000000e+06,-5.114770061561623393e+00
4.137056000000000000e+06,-9.948650974974968531e-01
4.138000000000000000e+06,4.957650322005269672e+00
4.138928000000000000e+06,8.633561432915968226e+00
4.139864000000000000e+06,-8.352061521743571859e+00
4.140796000000000000e+06,-5.081402562471859952e+00
4.141732000000000000e+06,3.619704315441488518e+00
4.142668000000000000e+06,-1.266647252777427735e+00
4.143604000000000000e+06,-5.825762112249109670e+00
4.144536000000000000e+06,-2.626500412890322878e+01
4.145472000000000000e+06,-4.381749161312547436e+00
4.146408000000000000e+06,-3.882300754691813793e+00
4.147344000000000000e+06,-3.482422805477512817e+00
4.148276000000000000e+06,-4.087347911792218902e+00
4.149212000000000000e+06,-6.858026424580339508e+00
4.150148000000000000e+06,-7.158333916388208706e+00
4.151084000000000000e+06,-2.399546102240805112e+00
4.152016000000000000e+06,1.276365008669890999e+00
4.152952000000000000e+06,5.846228272990939168e+00
4.153888000000000000e+06,5.651929520739900070e+00
4.154824000000000000e+06,-1.100341797191469517e+00
4.155756000000000000e+06,4.952276119580587554e+00
4.156692000000000000e+06,-7.058231419118919270e+00
4.157628000000000000e+06,5.057752819274559997e+00
4.158564000000000000e+06,7.334357127866631743e+00
