3.673020000000000000e+06,-1.577749990535038549e+01
3.673168000000000000e+06,1.122407641113863708e+00
3.673308000000000000e+06,-3.243687676148224064e+00
3.673448000000000000e+06,2.550500730586331866e+00
3.673584000000000000e+06,-3.506067488880983074e+00
3.673720000000000000e+06,1.827731030467456108e+00
3.673868000000000000e+06,4.986429783216670408e-01
3.674132000000000000e+06,2.911885580645769522e+00
3.675068000000000000e+06,-2.611328519115030389e+00
3.676000000000000000e+06,3.552839231919960206e+00
3.676936000000000000e+06,2.288120917853572855e+00
3.677872000000000000e+06,-2.421912938702669216e+00
3.678808000000000000e+06,-2.970909541176069424e-01
3.679740000000000000e+06,3.978593820058799135e+00
3.680676000000000000e+06,2.550500730586331866e+00
3.681612000000000000e+06,-2.447953743708950469e+00
3.682548000000000000e+06,-2.086568893649512368e+00
3.683480000000000000e+06,7.610227910544259400e-01
3.684416000000000000e+06,-2.783297788762107317e+00
3.685352000000000000e+06,-4.046904856852828747e-01
3.686288000000000000e+06,1.294376910760940858e+00
3.687220000000000000e+06,3.354829157266602468e+00
3.688156000000000000e+06,-5.594707668503658970e-01
3.689092000000000000e+06,-3.243687676148224064e+00
3.690028000000000000e+06,1.827731030467456108e+00
3.690960000000000000e+06,-3.768447301613742084e+00
3.691896000000000000e+06,-6.670702984180418849e-01
3.692832000000000000e+06,3.092449344533843458e+00
3.693768000000000000e+06,-6.670702984180418849e-01
3.694700000000000000e+06,3.617208969999361479e+00
3.695636000000000000e+06,1.926736067794134977e+00
3.696572000000000000e+06,-3.506067488880983074e+00
3.697508000000000000e+06,2.821475037560087884e+00
3.698440000000000000e+06,-3.045677601494866327e+00
3.699376000000000000e+06,-2.086568893649512368e+00
3.700312000000000000e+06,1.763361292388054835e+00
3.701248000000000000e+06,-1.084230392315883584e+00
3.702180000000000000e+06,-1.716589549349077481e+00
3.703116000000000000e+06,-3.506067488880983074e+00
3.704052000000000000e+06,2.550500730586331866e+00
3.704988000000000000e+06,4.339978670118236792e+00
3.705920000000000000e+06,-8.218505795831246852e-01
3.706856000000000000e+06,3.617208969999361479e+00
3.707792000000000000e+06,3.987188314299796588e+00
3.708728000000000000e+06,-2.981307863415465498e+00
3.709660000000000000e+06,-8.862203176625257361e-01
3.710596000000000000e+06,-4.409400952887932768e+00
3.711532000000000000e+06,2.993444307207164812e+00
3.712468000000000000e+06,4.115927790458599134e+00
3.713400000000000000e+06,6.202420841970541332e+00
3.714336000000000000e+06,3.255824119939923378e+00
3.715272000000000000e+06,6.013005261558181047e+00
3.716208000000000000e+06,-3.570437226960383903e+00
3.717140000000000000e+06,-4.637145466373413960e+00
3.718076000000000000e+06,6.620177537277469604e-01
3.719012000000000000e+06,-1.240137557652795053e+01
3.719948000000000000e+06,9.484361609054314357e+00
3.720880000000000000e+06,3.617208969999361479e+00
3.721816000000000000e+06,-6.164243593172560765e+00
3.722752000000000000e+06,-5.802858743113122664e+00
3.723688000000000000e+06,-2.520917976029348750e+00
3.724620000000000000e+06,-2.456548237949947477e+00
3.725556000000000000e+06,-2.142344137487916633e+00
3.726492000000000000e+06,6.013005261558181047e+00
3.727428000000000000e+06,-2.783297788762107317e+00
3.728360000000000000e+06,4.042963558138200852e+00
3.729296000000000000e+06,1.701594634530821537e+01
3.730232000000000000e+06,9.221981796321555791e+00
3.731168000000000000e+06,4.223527322026274788e+00
3.732100000000000000e+06,-6.035504117013758218e+00
3.733036000000000000e+06,-9.218439846770852597e+00
3.733972000000000000e+06,5.324870860686582219e+00
3.734908000000000000e+06,3.419198895346003297e+00
3.735840000000000000e+06,-5.901863780439801310e+00
3.736776000000000000e+06,6.374390111617618260e+00
3.737712000000000000e+06,-8.848460502470420153e+00
3.738648000000000000e+06,-8.586080689737659810e+00
3.739580000000000000e+06,-8.216101345437225589e+00
3.740516000000000000e+06,-2.241349174814595280e+00
3.741452000000000000e+06,5.750625448825421593e+00
3.742388000000000000e+06,-7.428961907238948115e+00
3.743320000000000000e+06,-2.611328519115030389e+00
3.744256000000000000e+06,4.511947939765314608e+00
3.745192000000000000e+06,-8.218505795831246852e-01
3.746128000000000000e+06,-7.149393106024194644e+00
3.747060000000000000e+06,-2.873708331847788955e+00
3.747996000000000000e+06,5.785260748072699855e+00
3.748932000000000000e+06,5.948635523478779774e+00
3.749868000000000000e+06,1.483535168890012024e+00
3.750800000000000000e+06,-3.949011065501816020e+00
3.751736000000000000e+06,5.750625448825421593e+00
3.752672000000000000e+06,-6.452664210911600584e+00
3.753608000000000000e+06,6.374390111617618260e+00
3.754540000000000000e+06,-2.981307863415465498e+00
3.755476000000000000e+06,-6.796602750205754440e+00
3.756412000000000000e+06,-1.346610205048642595e+00
3.757348000000000000e+06,5.488245636092662139e+00
3.758280000000000000e+06,6.112010298884859694e+00
3.759216000000000000e+06,2.169624576303233354e+01
3.760152000000000000e+06,8.589622639288361228e+00
3.761088000000000000e+06,-5.594707668503658970e-01
3.762020000000000000e+06,4.412942902438635073e+00
