4.203448000000000000e+06,-1.444634740348286250e+01
4.203596000000000000e+06,1.534368274449946234e+01
4.203732000000000000e+06,-1.566470556292100191e+01
4.203872000000000000e+06,3.531195356346914060e+00
4.204012000000000000e+06,-5.183925025558222544e+00
4.204156000000000000e+06,4.476311311500306367e+00
4.204296000000000000e+06,-2.242669894807813868e+00
4.204560000000000000e+06,-6.330171587277599876e-01
4.205488000000000000e+06,1.131430808381075570e+00
4.206424000000000000e+06,-4.115658416143324949e+00
4.207360000000000000e+06,4.244620103012124446e+00
4.208296000000000000e+06,5.684763051909154541e+00
4.209228000000000000e+06,-1.375662105462629903e+00
4.210164000000000000e+06,-7.583689573524060812e+00
4.211100000000000000e+06,-8.729959892627753959e+00
4.212036000000000000e+06,-8.436087262834416123e+00
4.212968000000000000e+06,-1.526002650189513532e-01
4.213904000000000000e+06,1.274265937646391045e+01
4.214840000000000000e+06,-1.578133113881151406e+00
4.215776000000000000e+06,1.968006209307791687e+00
4.216708000000000000e+06,-2.536542524601151705e+00
4.217644000000000000e+06,-8.156824733075907830e+00
4.218580000000000000e+06,-7.289816943730722976e+00
4.219516000000000000e+06,1.022890254154400269e+00
4.220448000000000000e+06,-1.546384080994462673e+00
4.221384000000000000e+06,-7.583689573524060812e+00
4.222320000000000000e+06,-4.797334129921846824e+00
4.223256000000000000e+06,-9.268897885210978238e-01
4.224188000000000000e+06,-4.518071600163338530e+00
4.225124000000000000e+06,-9.023832522421091795e+00
4.226064000000000000e+06,5.590832597717308339e+00
4.226996000000000000e+06,-3.682812843704843075e+00
4.227928000000000000e+06,-1.948797265014475810e+00
4.228864000000000000e+06,1.596025413706246177e+00
4.229800000000000000e+06,-3.048708451196649349e+00
4.230736000000000000e+06,-6.655712551222528361e+00
4.231668000000000000e+06,-5.385079389508522496e+00
4.232604000000000000e+06,-7.708052416134375306e+00
4.233540000000000000e+06,1.285119993069058530e+01
4.234476000000000000e+06,1.000266306578321540e+01
4.235408000000000000e+06,1.225361262572921550e+00
4.236344000000000000e+06,5.993245781737321920e+00
4.237280000000000000e+06,-4.394920945901833242e+00
4.238216000000000000e+06,-4.982666205488508915e+00
4.239148000000000000e+06,6.520021808367649108e+00
4.240084000000000000e+06,6.845643471047676343e+00
4.241020000000000000e+06,-4.688793575695171079e+00
4.241956000000000000e+06,-1.546384080994462673e+00
4.242888000000000000e+06,6.566380941289168049e+00
4.243824000000000000e+06,-6.330171587277599876e-01
4.244760000000000000e+06,-5.602160497961873986e+00
4.245696000000000000e+06,7.324848176407676270e+00
4.246628000000000000e+06,-6.778863205484034538e+00
4.247572000000000000e+06,6.813894438160986944e+00
