4.023308000000000000e+06,-1.411377837484906195e+01
4.023448000000000000e+06,-4.029400544177677013e+00
4.023592000000000000e+06,-1.631525088549578228e+00
4.023728000000000000e+06,-3.038005239850632311e+00
4.023868000000000000e+06,4.091814048970330298e+00
4.024004000000000000e+06,7.497291861814099789e+00
4.024152000000000000e+06,-2.873711741197402247e+00
4.024416000000000000e+06,-2.581804086417505140e+00
4.025356000000000000e+06,2.259328368047123003e+00
4.026284000000000000e+06,-6.474876024980483535e+00
4.027220000000000000e+06,-5.822988400608044124e+00
4.028156000000000000e+06,-3.714802117793564840e+00
4.029088000000000000e+06,1.821552749468898558e+00
4.030024000000000000e+06,-1.993723540108398584e+00
4.030960000000000000e+06,-9.351643405645925000e+00
4.031896000000000000e+06,-3.926695641621502642e+00
4.032828000000000000e+06,-6.969975002906450889e+00
4.033764000000000000e+06,1.905832117170169759e+00
4.034700000000000000e+06,2.975023070482896159e+00
4.035636000000000000e+06,1.003153144476951475e+00
4.036568000000000000e+06,4.030225452873274605e+00
4.037504000000000000e+06,4.871315829469436309e+00
4.038440000000000000e+06,-3.400203691409452667e+00
4.039376000000000000e+06,2.851845878288783886e+00
4.040308000000000000e+06,-9.136119041475276870e-01
4.041244000000000000e+06,-3.297498788853277851e+00
4.042180000000000000e+06,-6.789474451364596597e+00
4.043116000000000000e+06,-1.025654086030542089e+01
4.044048000000000000e+06,-6.828372275857437224e+00
4.044984000000000000e+06,6.868095009045875443e+00
4.045920000000000000e+06,-6.828372275857437224e+00
4.046860000000000000e+06,4.745920155309047317e+00
4.047788000000000000e+06,-5.185089347157951778e+00
4.048724000000000000e+06,2.384724042207512440e+00
4.049660000000000000e+06,-2.978635125719852894e+00
4.050596000000000000e+06,-9.061954232832306388e+00
4.051528000000000000e+06,-2.898620994767894921e+00
4.052464000000000000e+06,3.266930725262793267e+00
4.053400000000000000e+06,2.952332298878681094e+00
4.054336000000000000e+06,2.236637596442907938e+00
4.055268000000000000e+06,9.555531193022432923e-01
4.056204000000000000e+06,-6.089986801817447670e+00
4.057140000000000000e+06,4.429103246958657536e+00
4.058076000000000000e+06,-7.967854025949086427e+00
4.059008000000000000e+06,-3.942902694510128647e+00
4.059944000000000000e+06,-8.772265060018686000e+00
4.060880000000000000e+06,-1.610527567198571930e+01
4.061816000000000000e+06,-5.146191522665111151e+00
4.062748000000000000e+06,2.952332298878681094e+00
4.063684000000000000e+06,-5.460789949049223324e+00
4.064620000000000000e+06,-2.581804086417505140e+00
4.065556000000000000e+06,6.954592858713422032e+00
4.066488000000000000e+06,-5.004588795616097485e+00
4.067424000000000000e+06,5.185914255853548482e+00
4.068364000000000000e+06,5.350207754506778990e+00
4.069292000000000000e+06,-5.082384444601777851e+00
4.070228000000000000e+06,-5.508389974223931951e+00
4.071164000000000000e+06,5.876699704718829409e+00
4.072100000000000000e+06,-2.584022568383782748e+00
4.073036000000000000e+06,4.871315829469436309e+00
4.073968000000000000e+06,-8.471655204556920893e+00
4.074904000000000000e+06,6.553496582661763270e+00
4.075840000000000000e+06,-6.828372275857437224e+00
4.076776000000000000e+06,-7.920254000774378689e+00
4.077708000000000000e+06,-6.664078777204206716e+00
4.078644000000000000e+06,5.664806180890892051e+00
4.079580000000000000e+06,1.195660298138989575e+01
4.080516000000000000e+06,-7.969184306690055841e-01
4.081448000000000000e+06,3.263562665340185021e-01
4.082384000000000000e+06,-7.527859925404584374e+00
4.083320000000000000e+06,7.497291861814099789e+00
4.084256000000000000e+06,-6.764565197794103923e+00
4.085188000000000000e+06,1.584749972070467861e+00
4.086124000000000000e+06,-6.199175423089211989e+00
4.087060000000000000e+06,4.085330330254740794e+00
4.087996000000000000e+06,4.091814048970330298e+00
4.088928000000000000e+06,4.470219553417775771e+00
4.089872000000000000e+06,-9.730048910093371362e+00
4.090800000000000000e+06,-8.471655204556920893e+00
4.091736000000000000e+06,7.811890288198211962e+00
4.092668000000000000e+06,-5.508389974223931951e+00
4.093604000000000000e+06,-7.842458351788696547e+00
4.094540000000000000e+06,3.266930725262793267e+00
4.095476000000000000e+06,7.456175555354980666e+00
4.096408000000000000e+06,-2.898620994767894921e+00
4.097344000000000000e+06,4.784817979801887944e+00
4.098280000000000000e+06,-4.642390344057275797e+00
4.099216000000000000e+06,-8.872751480608583208e+00
4.100148000000000000e+06,1.035785218959091480e+01
4.101084000000000000e+06,4.657405116167558368e-01
4.102020000000000000e+06,-5.884576996705099816e+00
4.102956000000000000e+06,-8.996233332251795112e-01
4.103888000000000000e+06,2.261546850013400167e+00
4.104824000000000000e+06,3.581529151646905440e+00
4.105760000000000000e+06,3.266930725262793267e+00
4.106696000000000000e+06,-6.867270100350276962e+00
4.107628000000000000e+06,-3.584218502480166629e-02
4.108564000000000000e+06,-3.502908593965626594e+00
4.109500000000000000e+06,1.197844434668618341e+01
4.110436000000000000e+06,-4.658597396945901359e+00
4.111376000000000000e+06,-4.343998970561789186e+00
4.112304000000000000e+06,-4.985270571735185285e-01
4.113240000000000000e+06,4.303707572798268544e+00
4.114176000000000000e+06,1.533605671989212993e-01
4.115108000000000000e+06,-3.714802117793564840e+00
4.116044000000000000e+06,-6.388378175312935170e+00
4.116980000000000000e+06,-7.104072877748708770e+00
4.117916000000000000e+06,-2.873711741197402247e+00
4.118848000000000000e+06,4.367514650861601844e+00
4.119784000000000000e+06,-2.044482542980879103e+01
4.120720000000000000e+06,-4.407806048625122486e+00
4.121656000000000000e+06,6.553496582661763270e+00
4.122588000000000000e+06,7.470164126277329508e+00
4.123524000000000000e+06,2.637733872494568921e+00
4.124460000000000000e+06,-4.758362855693034077e-01
4.125396000000000000e+06,6.409546929181308972e-01
4.126328000000000000e+06,4.242118976701211963e+00
4.127264000000000000e+06,-9.941942433921308719e+00
4.128200000000000000e+06,-1.034082022800669165e+01
4.129136000000000000e+06,-5.020795848504722159e+00
4.130068000000000000e+06,5.924299729893538036e+00
4.131004000000000000e+06,-1.718022938217127038e+00
