4.153408000000000000e+06,-1.629086022922509613e+01
4.153552000000000000e+06,-1.712060717222677386e+00
4.153692000000000000e+06,-9.252805470554936740e-01
4.153832000000000000e+06,-6.774952839699534657e+00
4.153968000000000000e+06,1.485068295647566927e+00
4.154104000000000000e+06,7.945341201683344678e-01
4.154252000000000000e+06,5.242566362299056593e+00
4.154516000000000000e+06,-4.466250139567833344e+00
4.155452000000000000e+06,1.750993332974875027e+00
4.156384000000000000e+06,-2.965511078171521042e+00
4.157320000000000000e+06,-1.172569247502962542e+00
4.158256000000000000e+06,1.802937027851400309e+00
4.159192000000000000e+06,5.831454395206930208e+00
4.160124000000000000e+06,-8.815183370815562469e+00
4.161060000000000000e+06,3.569907011081696169e+00
4.161996000000000000e+06,2.293031934382956827e+00
4.162932000000000000e+06,-7.658284889061344636e+00
4.163864000000000000e+06,-3.752291248338704754e+00
4.164800000000000000e+06,-6.824349402887692762e+00
4.165736000000000000e+06,-7.363840872607408272e+00
4.166676000000000000e+06,7.451375569801759191e-01
4.167604000000000000e+06,1.917779236878078564e+01
4.168540000000000000e+06,2.269301334126384795e+00
4.169476000000000000e+06,-3.163403215430831139e+00
4.170412000000000000e+06,-5.915045506087620808e+00
4.171344000000000000e+06,3.053840257111877676e+00
4.172280000000000000e+06,3.079812104550140095e+00
4.173216000000000000e+06,-2.326920597568813420e+00
4.174152000000000000e+06,7.282796893415084405e+00
4.175084000000000000e+06,-2.006504733676613750e+00
4.176020000000000000e+06,-7.267288993412782006e+00
4.176956000000000000e+06,2.243635371194798278e+00
4.177892000000000000e+06,-2.477657418821655355e+00
4.178824000000000000e+06,-8.547005152991294930e-01
4.179760000000000000e+06,7.282796893415084405e+00
4.180696000000000000e+06,-7.658284889061344636e+00
4.181632000000000000e+06,-4.218655554613689240e+00
4.182564000000000000e+06,-5.938470221837516938e+00
4.183500000000000000e+06,-5.349582188929643323e+00
4.184436000000000000e+06,3.546176410825124137e+00
4.185372000000000000e+06,-6.603032549878486535e+00
4.186304000000000000e+06,1.902036038734393308e+00
4.187240000000000000e+06,5.979949969278080424e+00
4.188180000000000000e+06,9.197956566209855467e+00
4.189112000000000000e+06,-9.746771102436522227e-01
4.190044000000000000e+06,-2.866900664527858300e-01
4.190980000000000000e+06,-5.398978752117802316e+00
4.191916000000000000e+06,5.000901037143976602e-01
4.192852000000000000e+06,5.391061936370206809e+00
4.193784000000000000e+06,-9.675090704427477206e+00
4.194720000000000000e+06,-1.146597400064699901e+00
4.195656000000000000e+06,1.456549316520938442e+00
4.196592000000000000e+06,5.708930668574041079e+00
4.197524000000000000e+06,1.023233132133118417e+01
4.198460000000000000e+06,-3.752291248338704754e+00
4.199396000000000000e+06,-3.040879488797942010e+00
4.200328000000000000e+06,-1.394191985018844449e+00
4.201264000000000000e+06,-5.695969900260105412e+00
4.202200000000000000e+06,5.784604963707137060e+00
4.203136000000000000e+06,3.053840257111877676e+00
4.204072000000000000e+06,-4.586226734512356629e+00
4.205004000000000000e+06,-2.300948750130550557e+00
4.205940000000000000e+06,-3.726319400900441892e+00
4.206876000000000000e+06,-4.221202686302055085e+00
4.207812000000000000e+06,1.266610487978413957e+01
4.208744000000000000e+06,3.301434842066021780e+00
4.209684000000000000e+06,-3.384720068440037366e+00
4.210616000000000000e+06,-3.309351657813616399e+00
4.211552000000000000e+06,2.514348787392163054e+00
4.212484000000000000e+06,-1.417616700768740579e+00
4.213420000000000000e+06,5.265991078048951834e+00
4.214356000000000000e+06,5.242566362299056593e+00
4.215292000000000000e+06,-7.658284889061344636e+00
4.216224000000000000e+06,-6.874051850582528544e+00
4.217160000000000000e+06,-2.574515182522957524e+00
4.218096000000000000e+06,-8.273144769407482002e+00
4.219032000000000000e+06,1.802937027851400309e+00
4.219964000000000000e+06,-8.781252310490257340e-01
4.220900000000000000e+06,-6.774952839699534657e+00
4.221836000000000000e+06,-4.046735264792641118e+00
4.222772000000000000e+06,-7.981247884641910595e+00
4.223704000000000000e+06,3.256226822049836933e-01
4.224640000000000000e+06,4.971547061595015471e+00
4.225576000000000000e+06,-6.678400960504909278e+00
4.226512000000000000e+06,-5.644026205383580574e+00
4.227444000000000000e+06,-4.463703007879467499e+00
4.228380000000000000e+06,3.126967420556608257e+00
4.229316000000000000e+06,-1.070691832786043740e+01
4.230252000000000000e+06,-2.866900664527858300e-01
4.231188000000000000e+06,6.399464844053273538e+00
4.232120000000000000e+06,-6.112937643346930905e+00
4.233056000000000000e+06,-2.746435472344005202e+00
4.233992000000000000e+06,-4.195230838863793110e+00
4.234924000000000000e+06,-5.644026205383580574e+00
4.235860000000000000e+06,4.382659028687141856e+00
4.236796000000000000e+06,6.813885455451732298e+00
4.237732000000000000e+06,1.721038311660281295e+01
4.238664000000000000e+06,3.152939267994870676e+00
4.239600000000000000e+06,-4.218655554613689240e+00
4.240536000000000000e+06,2.219904770938226246e+00
4.241472000000000000e+06,5.000901037143976602e-01
4.242404000000000000e+06,-3.857890773357788294e-01
4.243340000000000000e+06,-5.349582188929643323e+00
4.244276000000000000e+06,-7.556015044161366045e-01
4.245212000000000000e+06,-9.404071403723435196e+00
4.246144000000000000e+06,-5.836812145950889263e-01
4.247080000000000000e+06,-2.866900664527858300e-01
4.248016000000000000e+06,-2.475416171639964524e+00
4.248952000000000000e+06,7.871684926322958020e+00
4.249884000000000000e+06,4.997518909033278334e+00
4.250820000000000000e+06,2.073956328555440543e+00
4.251756000000000000e+06,-7.658284889061344636e+00
4.252692000000000000e+06,-1.712060717222677386e+00
4.253624000000000000e+06,-6.824349402887692762e+00
4.254560000000000000e+06,3.251732394371187773e+00
4.255496000000000000e+06,-6.232914238291454190e+00
4.256432000000000000e+06,-6.431112260057439300e+00
4.257364000000000000e+06,-3.481271947634664521e+00
4.258300000000000000e+06,9.052008123827071984e+00
4.259236000000000000e+06,-1.075631489104859639e+01
4.260172000000000000e+06,-7.710228583937870361e+00
4.261104000000000000e+06,-4.169258991425530247e+00
4.262040000000000000e+06,-1.028995058477361191e+01
4.262976000000000000e+06,6.125898411660866572e+00
4.263908000000000000e+06,3.275462994627759805e+00
4.264844000000000000e+06,5.242566362299056593e+00
4.265780000000000000e+06,-4.317754565496681352e+00
4.266716000000000000e+06,-5.938470221837516938e+00
4.267648000000000000e+06,1.789837016039368223e+01
4.268584000000000000e+06,9.052008123827071984e+00
4.269520000000000000e+06,7.871684926322958020e+00
4.270456000000000000e+06,6.396917712364906805e+00
4.271392000000000000e+06,-1.735485432972573516e+00
4.272324000000000000e+06,-4.687566992577039571e+00
4.273260000000000000e+06,6.396917712364906805e+00
4.274196000000000000e+06,-7.121340551029996746e+00
4.275132000000000000e+06,-5.938470221837516938e+00
4.276064000000000000e+06,1.407152753332779671e+00
4.277000000000000000e+06,-3.212799778618989688e+00
4.277936000000000000e+06,8.755016975684767999e+00
4.278872000000000000e+06,3.621850705958221006e+00
4.279804000000000000e+06,-3.775715964088600884e+00
4.280740000000000000e+06,6.125898411660866572e+00
4.281676000000000000e+06,-5.055138172475706959e+00
4.282612000000000000e+06,-5.938470221837516938e+00
4.283544000000000000e+06,5.659534105385882086e+00
4.284480000000000000e+06,5.242566362299056593e+00
4.285416000000000000e+06,4.799626771773967349e+00
4.286352000000000000e+06,5.537010378752993844e+00
4.287284000000000000e+06,-8.815183370815562469e+00
4.288220000000000000e+06,-9.701062551865739181e+00
4.289156000000000000e+06,-1.735485432972573516e+00
4.290092000000000000e+06,4.825598619212231100e+00
4.291024000000000000e+06,-9.430043251161698947e+00
4.291960000000000000e+06,2.907891814729092417e+00
4.292896000000000000e+06,-3.629767521705815625e+00
4.293832000000000000e+06,-3.629767521705815625e+00
4.294764000000000000e+06,2.662844361463314158e+00
4.295700000000000000e+06,4.825598619212231100e+00
4.296636000000000000e+06,2.245876618376488221e+00
4.297572000000000000e+06,6.915225713516417017e+00
4.298504000000000000e+06,-5.836812145950889263e-01
4.299440000000000000e+06,-7.069396856153471020e+00
4.300376000000000000e+06,5.120042635666167463e+00
4.301312000000000000e+06,4.382659028687141856e+00
4.302244000000000000e+06,6.839857302889995161e+00
4.303180000000000000e+06,4.849329219468803132e+00
4.304116000000000000e+06,6.863587903146567193e+00
4.305052000000000000e+06,4.408630876125405607e+00
4.305984000000000000e+06,4.677103045141079107e+00
4.306920000000000000e+06,5.659534105385882086e+00
4.307856000000000000e+06,-1.711726555879240053e+01
4.308792000000000000e+06,5.146014483104428550e+00
4.309724000000000000e+06,6.102473695910969553e+00
4.310660000000000000e+06,3.668700137458013710e+00
4.311596000000000000e+06,1.654441453780248761e+00
4.312532000000000000e+06,-3.137431367992568720e+00
4.313464000000000000e+06,-3.335323505251878817e+00
4.314400000000000000e+06,-5.349582188929643323e+00
4.315336000000000000e+06,-4.341179281246578370e+00
4.316272000000000000e+06,-3.629767521705815625e+00
4.317204000000000000e+06,-2.006504733676613750e+00
4.318140000000000000e+06,-6.821802271199327805e+00
4.319076000000000000e+06,-4.218655554613689240e+00
4.320012000000000000e+06,2.787732507051914332e-01
4.320944000000000000e+06,6.125898411660866572e+00
4.321880000000000000e+06,6.839857302889995161e+00
4.322816000000000000e+06,2.342428497571114931e+00
4.323752000000000000e+06,-7.069396856153471020e+00
4.324684000000000000e+06,7.282796893415084405e+00
4.325620000000000000e+06,5.094070788227904600e+00
4.326556000000000000e+06,4.677103045141079107e+00
4.327492000000000000e+06,6.816432587140099031e+00
4.328424000000000000e+06,7.871684926322958020e+00
4.329360000000000000e+06,7.282796893415084405e+00
4.330296000000000000e+06,-1.123172684314803771e+00
4.331232000000000000e+06,-7.710228583937870361e+00
4.332164000000000000e+06,-8.812636239127195736e+00
4.333100000000000000e+06,1.042128705122479460e+00
4.334036000000000000e+06,5.834001526895296053e+00
4.334972000000000000e+06,4.359234312937246614e+00
4.335904000000000000e+06,5.242566362299056593e+00
4.336840000000000000e+06,4.825598619212231100e+00
