3.082540000000000000e+06,-1.048952291840432949e+01
3.082680000000000000e+06,-8.009892861870454794e+00
3.083100000000000000e+06,4.120513465514347828e+00
3.083236000000000000e+06,-8.149078589575001530e+00
3.083384000000000000e+06,-1.084420236413101435e+01
3.083644000000000000e+06,-2.165382030670011559e+00
3.084580000000000000e+06,1.042276882837673924e+01
3.085516000000000000e+06,2.111829399285989339e-01
3.086452000000000000e+06,-5.187244542522443602e+00
3.087384000000000000e+06,-8.674319201229069520e+00
3.088320000000000000e+06,-2.508480634644461915e+00
3.089256000000000000e+06,1.787617093037580096e+00
3.090192000000000000e+06,-5.179064609183427592e+00
3.091124000000000000e+06,-1.277914016936695152e+00
3.092060000000000000e+06,-7.846879652295630336e+00
3.092996000000000000e+06,-3.618990322752478228e+00
3.093932000000000000e+06,2.002177690892712292e+01
3.094864000000000000e+06,-2.189921830687059146e+00
3.095800000000000000e+06,-3.706327518996165082e+00
3.096736000000000000e+06,5.342900149883098138e+00
3.097672000000000000e+06,2.949975312606456068e+00
3.098604000000000000e+06,2.046147432195107640e+00
3.099540000000000000e+06,-3.964857858153692849e+00
3.100476000000000000e+06,5.617790355718657480e+00
3.101412000000000000e+06,-5.497623413140830806e+00
3.102344000000000000e+06,-3.009181446281484984e+00
3.103280000000000000e+06,-1.294273883614726728e+00
3.104216000000000000e+06,1.279115386563633372e+01
3.105152000000000000e+06,-1.171254157975953447e+01
3.106084000000000000e+06,-5.807679442220147203e-01
3.107020000000000000e+06,-1.144583130726299203e+01
3.107956000000000000e+06,-4.239748063989251747e+00
3.108892000000000000e+06,-9.001057938525487856e+00
3.109824000000000000e+06,-6.580824369805035268e+00
3.110760000000000000e+06,-1.015523622475534893e+01
3.111696000000000000e+06,-4.841377007121229425e+00
3.112632000000000000e+06,-2.189921830687059146e+00
3.113564000000000000e+06,-7.846879652295630336e+00
3.114500000000000000e+06,5.215618105469856935e-01
3.115436000000000000e+06,-2.775190907141005248e+00
3.116372000000000000e+06,6.548926967573817315e+00
3.117304000000000000e+06,-3.335920183577903320e+00
3.118240000000000000e+06,-6.883023307084405573e+00
3.119176000000000000e+06,-4.841377007121229425e+00
3.120112000000000000e+06,4.008636469253612944e+00
3.121048000000000000e+06,-4.256107930667283767e+00
3.121980000000000000e+06,-4.601975466068497944e+00
3.122916000000000000e+06,8.304734196935655177e+00
3.123852000000000000e+06,2.002177690892712292e+01
3.124784000000000000e+06,-3.921189260031848978e+00
3.125720000000000000e+06,-9.602686881657467310e+00
3.126656000000000000e+06,4.980672747803851941e+00
3.127592000000000000e+06,7.727645053820725529e+00
3.128524000000000000e+06,4.757631073429152480e+00
3.129460000000000000e+06,6.548926967573817315e+00
3.130396000000000000e+06,-3.025541312959516560e+00
3.131332000000000000e+06,-2.750651107123957217e+00
3.132264000000000000e+06,-6.489763423609056225e-01
3.133200000000000000e+06,3.587092920521261163e+00
3.134136000000000000e+06,2.449274500969432999e+00
3.135072000000000000e+06,-7.503781048321179981e+00
3.136004000000000000e+06,-4.220619265884455906e+00
3.136940000000000000e+06,5.593250555701609450e+00
3.137876000000000000e+06,6.557106900912833325e+00
3.138812000000000000e+06,-9.238665481964646320e-01
3.139744000000000000e+06,-4.256107930667283767e+00
3.140680000000000000e+06,-3.300431518795075458e+00
3.141616000000000000e+06,4.645754077168417595e+00
3.142552000000000000e+06,5.282871685083222246e+00
3.143484000000000000e+06,3.208505651763983835e+00
3.144420000000000000e+06,7.986175392978251963e+00
3.145356000000000000e+06,8.304734196935655177e+00
3.146292000000000000e+06,-5.807679442220147203e-01
3.147224000000000000e+06,-9.284128077700064097e+00
3.148160000000000000e+06,-9.921245685614870524e+00
3.149096000000000000e+06,-7.846879652295630336e+00
3.150032000000000000e+06,3.587092920521261163e+00
3.150964000000000000e+06,4.354504004654828009e+00
3.151900000000000000e+06,-7.226121911058855929e+00
3.152836000000000000e+06,3.861983126356820506e+00
3.153772000000000000e+06,-1.738585926804613635e+01
3.154704000000000000e+06,-1.203110038371693591e+01
3.155640000000000000e+06,-6.047403824811947715e+00
3.156576000000000000e+06,-4.558306867946654961e+00
3.157512000000000000e+06,-2.981872714837673133e+00
3.158444000000000000e+06,5.919989292998027786e+00
3.159380000000000000e+06,-5.075367546261708718e+00
3.160316000000000000e+06,2.579567977188194305e+00
3.161252000000000000e+06,-6.134876775780778724e-01
3.162184000000000000e+06,8.038023924439112733e+00
3.163120000000000000e+06,6.548926967573817315e+00
3.164056000000000000e+06,1.615611498146321523e+01
3.164992000000000000e+06,-7.846879652295630336e+00
3.165924000000000000e+06,2.623236575310037733e+00
3.166860000000000000e+06,4.482740867593594025e+00
3.167796000000000000e+06,-1.536444356094222474e+00
3.168732000000000000e+06,-3.300431518795075458e+00
3.169664000000000000e+06,-2.388423705044711465e+00
3.170600000000000000e+06,-2.404783571722743041e+00
3.171536000000000000e+06,-5.951886695229245738e+00
3.172472000000000000e+06,-9.594506948318450412e+00
3.173404000000000000e+06,-7.778671254156737547e+00
3.174340000000000000e+06,-1.342744914242629228e+01
3.175276000000000000e+06,2.046147432195107640e+00
3.176212000000000000e+06,-2.344755106922868038e+00
3.177144000000000000e+06,6.548926967573817315e+00
3.178080000000000000e+06,-3.618990322752478228e+00
3.179016000000000000e+06,-7.217941977719840807e+00
3.179952000000000000e+06,-4.256107930667283767e+00
3.180884000000000000e+06,-8.165438456253031774e+00
3.181820000000000000e+06,-1.017977602477239607e+01
3.182756000000000000e+06,-7.846879652295630336e+00
3.183692000000000000e+06,-4.316136395467158771e+00
3.184628000000000000e+06,5.274691751744207124e+00
3.185560000000000000e+06,7.409086249863323204e+00
3.186496000000000000e+06,6.557106900912833325e+00
3.187432000000000000e+06,-3.308611452134091468e+00
3.188364000000000000e+06,-1.107542397184472804e+01
3.189300000000000000e+06,-9.275948144361048975e+00
3.190236000000000000e+06,-6.907563107101453603e+00
3.191172000000000000e+06,-3.679018787552353675e+00
3.192104000000000000e+06,1.373541159497474684e+00
3.193040000000000000e+06,-1.049015489539078416e+01
3.193976000000000000e+06,-8.328451665827856232e+00
3.194912000000000000e+06,-9.569967148301403270e+00
3.195844000000000000e+06,-1.049015489539078416e+01
3.196780000000000000e+06,-3.706327518996165082e+00
3.197716000000000000e+06,3.148800028503177528e-01
3.198652000000000000e+06,-9.904885818936838504e+00
3.199584000000000000e+06,-3.327740250238887754e+00
3.200520000000000000e+06,5.307411485100270276e+00
3.201456000000000000e+06,-1.536444356094222474e+00
3.202392000000000000e+06,6.238548096955430111e+00
3.203324000000000000e+06,-7.838699718956613438e+00
3.204260000000000000e+06,6.617135365712709216e+00
3.205196000000000000e+06,-6.994900303345140458e+00
3.206132000000000000e+06,-4.163359732511345612e+00
3.207068000000000000e+06,-7.503781048321179981e+00
3.208000000000000000e+06,7.098707379244936000e+00
3.208936000000000000e+06,-4.558306867946654961e+00
3.209872000000000000e+06,-8.459457460193387845e+00
3.210804000000000000e+06,-4.541947001268622941e+00
3.211740000000000000e+06,-1.201474051703890567e+01
3.212676000000000000e+06,5.307411485100270276e+00
3.213612000000000000e+06,-5.712485154176514257e+00
3.214544000000000000e+06,-5.497623413140830806e+00
3.215480000000000000e+06,-3.284071652117043882e+00
3.216416000000000000e+06,4.145053265531394970e+00
3.217352000000000000e+06,5.307411485100270276e+00
3.218284000000000000e+06,5.016161412586679802e+00
3.219220000000000000e+06,5.342900149883098138e+00
3.220156000000000000e+06,-4.876865671904056398e+00
3.221092000000000000e+06,-5.807679442220147203e-01
3.222024000000000000e+06,4.980672747803851941e+00
3.222960000000000000e+06,-6.107432289611823606e+00
3.223896000000000000e+06,1.816227261664356263e+01
3.224832000000000000e+06,-1.531149323472689616e+01
3.225764000000000000e+06,-3.945729060048896564e+00
3.226700000000000000e+06,5.342900149883098138e+00
3.227636000000000000e+06,-1.139398277580213126e+01
3.228572000000000000e+06,-9.077446270003395767e+00
3.229504000000000000e+06,-7.193402177702792777e+00
3.230440000000000000e+06,-5.211784342539491632e+00
3.231376000000000000e+06,5.342900149883098138e+00
3.232312000000000000e+06,-7.528320848338227123e+00
3.233244000000000000e+06,-2.157202097330995993e+00
3.234180000000000000e+06,9.826550887157011971e+00
3.235116000000000000e+06,8.623293000893056615e+00
3.236052000000000000e+06,2.312857704691650973e+00
3.236984000000000000e+06,6.763788708609501654e+00
3.237920000000000000e+06,4.964312881125820809e+00
3.238856000000000000e+06,-5.402106283558127053e+00
3.239792000000000000e+06,-6.047403824811947715e+00
3.240724000000000000e+06,6.246728030294446121e+00
3.241660000000000000e+06,-5.135396011061584609e+00
3.242596000000000000e+06,6.238548096955430111e+00
3.243532000000000000e+06,-3.387768715038762757e+00
3.244464000000000000e+06,-7.003080236684155579e+00
3.245400000000000000e+06,-5.470314681697018955e+00
3.246336000000000000e+06,5.919989292998027786e+00
3.247272000000000000e+06,-1.492775757972378825e+00
3.248204000000000000e+06,-5.720665087515529379e+00
3.249140000000000000e+06,2.941795379267440058e+00
3.250076000000000000e+06,-3.618990322752478228e+00
3.251012000000000000e+06,-9.284128077700064097e+00
3.251944000000000000e+06,-2.706982509002114234e+00
3.252880000000000000e+06,3.284893983241889970e+00
3.253816000000000000e+06,9.467092416504531371e+00
3.254752000000000000e+06,-6.883023307084405573e+00
3.255684000000000000e+06,-4.885045605243073297e+00
3.256620000000000000e+06,4.765811006768168490e+00
3.257556000000000000e+06,3.587092920521261163e+00
3.258492000000000000e+06,3.148800028503177528e-01
3.259424000000000000e+06,-3.300431518795075458e+00
3.260360000000000000e+06,-4.574666734624686093e+00
3.261296000000000000e+06,5.342900149883098138e+00
3.262232000000000000e+06,6.238548096955430111e+00
3.263164000000000000e+06,-4.256107930667283767e+00
3.264100000000000000e+06,-2.638323840546454235e+01
3.265036000000000000e+06,-1.499293443076949472e+01
3.265972000000000000e+06,-5.720665087515529379e+00
3.266904000000000000e+06,-1.171254157975953447e+01
3.267840000000000000e+06,7.400906316524307194e+00
3.268776000000000000e+06,-3.267711785439012306e+00
3.269712000000000000e+06,-2.706982509002114234e+00
3.270648000000000000e+06,-4.514638269824811090e+00
3.271580000000000000e+06,3.276714049902874404e+00
3.272516000000000000e+06,1.150499485122774779e+00
3.273452000000000000e+06,-2.739702242358177386e+00
3.274384000000000000e+06,1.344463134022917039e+01
3.275320000000000000e+06,-6.270445499186648064e+00
3.276256000000000000e+06,-4.196079465867407876e+00
3.277192000000000000e+06,-9.578147081640420168e+00
3.278124000000000000e+06,-9.913065752275853626e+00
3.279060000000000000e+06,-6.047403824811947715e+00
3.279996000000000000e+06,-6.407964090218900566e-01
3.280932000000000000e+06,7.444574914646151065e+00
3.281868000000000000e+06,3.260354183224842828e+00
3.282800000000000000e+06,-1.139398277580213126e+01
3.283736000000000000e+06,-7.166093446258980038e+00
3.284672000000000000e+06,-5.807679442220147203e-01
3.285604000000000000e+06,1.795797026376595884e+00
3.286540000000000000e+06,-9.921245685614870524e+00
3.287476000000000000e+06,-8.440328662088591116e+00
3.288412000000000000e+06,-1.580112954216065901e+00
3.289344000000000000e+06,-3.041901179637548580e+00
3.290280000000000000e+06,-1.855003160051624800e+00
3.291216000000000000e+06,1.975170102629452362e+00
3.292152000000000000e+06,6.445229904652099329e+00
3.293084000000000000e+06,6.755608775270486532e+00
3.294020000000000000e+06,1.605241791854149724e+01
3.294956000000000000e+06,7.994355326317267973e+00
3.295892000000000000e+06,2.312857704691650973e+00
3.296824000000000000e+06,3.268534116563858838e+00
3.297760000000000000e+06,-3.602630456074446652e+00
3.298696000000000000e+06,-8.407608928732527076e+00
3.299632000000000000e+06,-9.303256875804859050e+00
3.300564000000000000e+06,4.008636469253612944e+00
3.301500000000000000e+06,2.655956308666100885e+00
3.302436000000000000e+06,5.274691751744207124e+00
3.303372000000000000e+06,-2.129893365887183698e+00
3.304304000000000000e+06,1.195553438336387586e+01
3.305240000000000000e+06,-7.217941977719840807e+00
3.306176000000000000e+06,3.845623259678788930e+00
3.307112000000000000e+06,5.617790355718657480e+00
3.308044000000000000e+06,-9.921245685614870524e+00
3.308980000000000000e+06,-3.058777383864557664e-01
3.309916000000000000e+06,7.409086249863323204e+00
3.310852000000000000e+06,-1.148949990538483590e+01
3.311784000000000000e+06,3.224865518442015411e+00
3.312720000000000000e+06,8.340222861718483927e+00
3.313656000000000000e+06,8.623293000893056615e+00
3.314592000000000000e+06,2.587747910527210315e+00
3.315524000000000000e+06,-1.167982184640347043e+01
3.316460000000000000e+06,-1.830463360034577658e+00
3.317396000000000000e+06,-4.264287864006298889e+00
3.318332000000000000e+06,-1.536444356094222474e+00
3.319264000000000000e+06,-1.855003160051624800e+00
3.320200000000000000e+06,-7.838699718956613438e+00
3.321136000000000000e+06,-8.734347666028945412e+00
3.322072000000000000e+06,-1.295405706223308151e+01
3.323004000000000000e+06,1.158679418461790789e+00
3.323940000000000000e+06,-1.672861152372004501e+00
3.324876000000000000e+06,-6.597184236483066400e+00
3.325812000000000000e+06,8.646604145214356052e-01
3.326744000000000000e+06,1.692099963454877454e+00
3.327680000000000000e+06,-5.728845020854546277e+00
3.328616000000000000e+06,5.636919153823454209e+00
3.329552000000000000e+06,-5.151755877739615741e+00
3.330484000000000000e+06,-2.706982509002114234e+00
3.331420000000000000e+06,5.299231551761254266e+00
3.332356000000000000e+06,4.970220105299381075e-01
3.333292000000000000e+06,5.585070622362593440e+00
3.334224000000000000e+06,-2.921844250037798130e+00
3.335160000000000000e+06,-7.571989446460070994e+00
3.336096000000000000e+06,3.518884522382370594e+00
3.337032000000000000e+06,-8.734347666028945412e+00
3.337964000000000000e+06,-3.964857858153692849e+00
3.338900000000000000e+06,-8.758887466045994330e+00
3.339836000000000000e+06,-6.883023307084405573e+00
3.340772000000000000e+06,-2.646954044202238787e+00
3.341704000000000000e+06,-2.198101764026075156e+00
3.342640000000000000e+06,5.928169226337043796e+00
3.343576000000000000e+06,4.482740867593594025e+00
3.344512000000000000e+06,4.730322341985340628e+00
3.345444000000000000e+06,-9.284128077700064097e+00
3.346380000000000000e+06,-1.107542397184472804e+01
3.347316000000000000e+06,7.392726383185291184e+00
3.348252000000000000e+06,6.755608775270486532e+00
3.349184000000000000e+06,3.284893983241889970e+00
3.350120000000000000e+06,-3.602630456074446652e+00
