4.783916000000000000e+06,-1.437351004965095669e+01
4.784060000000000000e+06,-8.604606813307644764e-01
4.784208000000000000e+06,-1.209471535395653774e+01
4.784344000000000000e+06,8.290936790550068380e+00
4.784480000000000000e+06,3.949535877482373447e+00
4.784624000000000000e+06,-2.245121320045936564e+00
4.784764000000000000e+06,6.558705157864901381e+00
4.785024000000000000e+06,7.143449573316842383e+00
4.785960000000000000e+06,5.853294041598616104e+00
4.787828000000000000e+06,4.826473525179734381e+00
4.788764000000000000e+06,-6.035511916676711053e+00
4.789700000000000000e+06,-2.307713636007031610e+00
4.790636000000000000e+06,5.268549626146674214e+00
4.791568000000000000e+06,-6.671116162745383882e+00
4.792504000000000000e+06,5.703411172877093982e+00
4.793440000000000000e+06,1.854946191393070265e+00
4.794380000000000000e+06,1.267328635686930483e+01
4.795308000000000000e+06,-1.894495751986164045e+00
4.796244000000000000e+06,-4.909668362153040810e+00
4.797180000000000000e+06,8.240076959933336553e+00
4.798112000000000000e+06,5.908671803323192862e+00
4.799048000000000000e+06,-2.358573466623762549e+00
4.799984000000000000e+06,-9.549657883277085091e-01
4.800920000000000000e+06,-3.440771744767220586e+00
4.801856000000000000e+06,6.778394896784035062e+00
4.802788000000000000e+06,-4.858808531536309872e+00
4.803724000000000000e+06,4.826473525179734381e+00
4.804660000000000000e+06,1.067050515464827143e+01
4.805592000000000000e+06,-2.044378620707685279e+00
4.806528000000000000e+06,-5.344529908883461466e+00
4.807464000000000000e+06,-1.288107673824667732e+00
4.808400000000000000e+06,5.476506879721442900e+00
4.809336000000000000e+06,-1.225515357863573129e+00
4.810268000000000000e+06,-2.585477759779414075e+00
4.811204000000000000e+06,6.515059881484687843e+00
4.812140000000000000e+06,-4.467592261186101865e+00
4.813076000000000000e+06,4.340752147832581898e+00
4.814008000000000000e+06,9.914234207765254325e+00
4.814944000000000000e+06,1.753226530159608831e+00
4.815884000000000000e+06,3.579963269841718976e+00
4.816812000000000000e+06,8.240076959933336553e+00
4.817748000000000000e+06,1.325579537665705576e+00
4.818684000000000000e+06,-2.629123036159627169e+00
4.819620000000000000e+06,3.478243608608257542e+00
4.820552000000000000e+06,7.370353866472494353e+00
4.821488000000000000e+06,-5.772176901377364722e+00
4.822424000000000000e+06,2.798119816659419001e-01
4.823360000000000000e+06,2.798119816659419001e-01
4.824296000000000000e+06,1.385720429624622341e+01
4.825228000000000000e+06,5.053377818335386351e+00
4.826164000000000000e+06,2.067421376075686101e+00
4.827100000000000000e+06,-3.491631575383951080e+00
4.828032000000000000e+06,-1.459634205255743389e+00
4.828968000000000000e+06,3.686200862183026672e+00
4.829904000000000000e+06,6.785609451020552463e+00
4.830840000000000000e+06,-5.173003377452387141e+00
4.831772000000000000e+06,-4.689978623233906241e+00
4.832708000000000000e+06,8.907179909352844760e-01
4.833644000000000000e+06,-6.028297362440193652e+00
4.834580000000000000e+06,-5.344529908883461466e+00
4.835516000000000000e+06,-2.749789736973970555e+00
4.836448000000000000e+06,-5.757747792904329920e+00
4.837392000000000000e+06,6.379964072197308766e+00
4.838320000000000000e+06,-5.615079478419325199e+00
4.839252000000000000e+06,-5.965705046479098606e+00
4.840188000000000000e+06,2.874552153575432811e+00
4.841124000000000000e+06,9.343632673154971258e-01
4.842060000000000000e+06,5.539099195682537946e+00
4.842996000000000000e+06,-4.032730714455680321e+00
4.843928000000000000e+06,-7.760528995125360652e+00
4.844864000000000000e+06,-1.160226418773806278e+00
4.845800000000000000e+06,-2.307713636007031610e+00
4.846736000000000000e+06,3.050596616114354287e+00
4.847668000000000000e+06,-3.762181144919815701e+00
4.848604000000000000e+06,1.121465886780977783e+01
4.849540000000000000e+06,2.125495760928934441e+00
4.850472000000000000e+06,-6.634685440601690409e+00
4.851408000000000000e+06,-6.042726470913228454e+00
4.853280000000000000e+06,-7.332882002631457397e+00
4.854216000000000000e+06,2.137228246273299437e+00
4.855148000000000000e+06,7.428428251325743581e+00
4.856084000000000000e+06,-4.624689684144140500e+00
4.857020000000000000e+06,-1.218300803627054840e+00
4.857956000000000000e+06,2.988004300153258797e+00
4.858896000000000000e+06,5.973960742412958602e+00
4.859824000000000000e+06,-8.896768492379416582e-01
4.860760000000000000e+06,5.652551342260363931e+00
4.861692000000000000e+06,-7.325794262799030232e-01
4.862628000000000000e+06,-2.578263205542895786e+00
4.863564000000000000e+06,-3.491631575383951080e+00
4.864500000000000000e+06,1.008576073919633131e+01
4.865432000000000000e+06,-9.065113635316624396e+00
4.866368000000000000e+06,9.373135068693525085e+00
4.867304000000000000e+06,5.966746188176441201e+00
