3.673020000000000000e+06,-1.577749990535035529e+01
3.673168000000000000e+06,1.122407641113865262e+00
3.673308000000000000e+06,-3.243687676148222288e+00
3.673448000000000000e+06,2.550500730586332754e+00
3.673584000000000000e+06,-3.506067488880980854e+00
3.673720000000000000e+06,1.827731030467455664e+00
3.673868000000000000e+06,4.986429783216681511e-01
3.674132000000000000e+06,2.911885580645771299e+00
3.675068000000000000e+06,-2.611328519115027724e+00
3.676000000000000000e+06,3.552839231919962870e+00
3.676936000000000000e+06,2.288120917853574188e+00
3.677872000000000000e+06,-2.421912938702664775e+00
3.678808000000000000e+06,-2.970909541176047775e-01
3.679740000000000000e+06,3.978593820058800024e+00
3.680676000000000000e+06,2.550500730586332754e+00
3.681612000000000000e+06,-2.447953743708949581e+00
3.682548000000000000e+06,-2.086568893649510592e+00
3.683480000000000000e+06,7.610227910544267171e-01
3.684416000000000000e+06,-2.783297788762103764e+00
3.685352000000000000e+06,-4.046904856852822641e-01
3.686288000000000000e+06,1.294376910760941302e+00
3.687220000000000000e+06,3.354829157266602913e+00
3.688156000000000000e+06,-5.594707668503634546e-01
3.689092000000000000e+06,-3.243687676148222288e+00
3.690028000000000000e+06,1.827731030467455664e+00
3.690960000000000000e+06,-3.768447301613739420e+00
3.691896000000000000e+06,-6.670702984180407746e-01
3.692832000000000000e+06,3.092449344533844346e+00
3.693768000000000000e+06,-6.670702984180407746e-01
3.694700000000000000e+06,3.617208969999361479e+00
3.695636000000000000e+06,1.926736067794135643e+00
3.696572000000000000e+06,-3.506067488880980854e+00
3.697508000000000000e+06,2.821475037560088772e+00
3.698440000000000000e+06,-3.045677601494862330e+00
3.699376000000000000e+06,-2.086568893649510592e+00
3.700312000000000000e+06,1.763361292388057056e+00
3.701248000000000000e+06,-1.084230392315880254e+00
3.702180000000000000e+06,-1.716589549349074817e+00
3.703116000000000000e+06,-3.506067488880980854e+00
3.704052000000000000e+06,2.550500730586332754e+00
3.704988000000000000e+06,4.339978670118238568e+00
3.705920000000000000e+06,-8.218505795831217986e-01
3.706856000000000000e+06,3.617208969999361479e+00
3.707792000000000000e+06,3.987188314299797476e+00
3.708728000000000000e+06,-2.981307863415463721e+00
3.709660000000000000e+06,-8.862203176625201850e-01
3.710596000000000000e+06,-4.409400952887930991e+00
3.711532000000000000e+06,2.993444307207164368e+00
3.712468000000000000e+06,4.115927790458593805e+00
3.713400000000000000e+06,6.202420841970540444e+00
3.714336000000000000e+06,3.255824119939922934e+00
3.715272000000000000e+06,6.013005261558178383e+00
3.716208000000000000e+06,-3.570437226960379018e+00
3.717140000000000000e+06,-4.637145466373407743e+00
3.718076000000000000e+06,6.620177537277467383e-01
3.719012000000000000e+06,-1.240137557652794342e+01
3.719948000000000000e+06,9.484361609054312581e+00
3.720880000000000000e+06,3.617208969999361479e+00
3.721816000000000000e+06,-6.164243593172555435e+00
3.722752000000000000e+06,-5.802858743113117335e+00
3.723688000000000000e+06,-2.520917976029345198e+00
3.724620000000000000e+06,-2.456548237949946589e+00
3.725556000000000000e+06,-2.142344137487911748e+00
3.726492000000000000e+06,6.013005261558178383e+00
3.727428000000000000e+06,-2.783297788762103764e+00
3.728360000000000000e+06,4.042963558138198188e+00
3.729296000000000000e+06,1.701594634530820471e+01
3.730232000000000000e+06,9.221981796321554015e+00
3.731168000000000000e+06,4.223527322026272124e+00
3.732100000000000000e+06,-6.035504117013758218e+00
3.733036000000000000e+06,-9.218439846770850821e+00
3.733972000000000000e+06,5.324870860686582219e+00
3.734908000000000000e+06,3.419198895346001521e+00
3.735840000000000000e+06,-5.901863780439796869e+00
