3.232664000000000000e+06,-2.927087639277050357e+01
3.232812000000000000e+06,1.163814253911988672e+01
3.232948000000000000e+06,-2.240276983463493465e+00
3.233088000000000000e+06,3.223422101197666478e+00
3.233224000000000000e+06,3.172356767435048575e+00
3.233372000000000000e+06,-8.123821464376343116e+00
3.233508000000000000e+06,4.501740868967339715e+00
3.233768000000000000e+06,-2.177605688660975147e+00
3.234704000000000000e+06,2.759403635752730288e+00
3.235640000000000000e+06,-2.715830321596996555e+00
3.236572000000000000e+06,-3.643867252486869823e+00
3.237508000000000000e+06,-5.655316802169490842e+00
3.238444000000000000e+06,-2.766895655359614459e+00
3.239380000000000000e+06,-2.472250672010294803e+00
3.240312000000000000e+06,-4.189055238343595278e+00
3.241248000000000000e+06,-3.186812139962637680e+00
3.242184000000000000e+06,-8.211954337708839091e+00
3.243120000000000000e+06,-1.475868250177500007e-01
3.244052000000000000e+06,2.928777117848346823e+00
3.244988000000000000e+06,1.506617534864365782e+00
3.245924000000000000e+06,1.469478906943156638e+00
3.246860000000000000e+06,6.933106903252983955e+00
3.247792000000000000e+06,1.613319722157464220e+00
3.248728000000000000e+06,1.149301256712527808e+00
3.249664000000000000e+06,-3.481457123311957780e+00
3.250600000000000000e+06,5.798628950697617412e+00
3.251532000000000000e+06,-7.033374404311558692e+00
3.252468000000000000e+06,-8.481066654176848019e+00
3.253404000000000000e+06,-1.882960705311655270e+00
3.254340000000000000e+06,6.237114749261245095e+00
3.255272000000000000e+06,6.922461441882959976e-01
3.256208000000000000e+06,-1.882960705311655270e+00
3.257144000000000000e+06,-1.882960705311655270e+00
3.258080000000000000e+06,2.007703539879178489e+00
3.259012000000000000e+06,3.937983569150009799e+00
3.259948000000000000e+06,-3.061540638708934559e+00
3.260884000000000000e+06,-7.641233684970801576e+00
3.261820000000000000e+06,3.223422101197666478e+00
3.262752000000000000e+06,6.355422897594243281e+00
3.263688000000000000e+06,-3.732000125819364023e+00
3.264624000000000000e+06,-3.795605135645518935e-01
3.265560000000000000e+06,-2.892167156613317580e+00
3.266492000000000000e+06,1.907964705506784098e+00
3.267428000000000000e+06,-1.613848388843644344e+00
3.268364000000000000e+06,6.362386250514948216e+00
3.269300000000000000e+06,-2.472250672010294803e+00
3.270232000000000000e+06,4.188526571657416042e+00
3.271168000000000000e+06,8.373835800197568346e+00
3.272104000000000000e+06,6.531759732610565194e+00
3.273040000000000000e+06,6.657031233864268316e+00
3.273972000000000000e+06,-5.924429118637501546e+00
3.274908000000000000e+06,3.304591621609456631e+00
3.275844000000000000e+06,4.188526571657416042e+00
3.276780000000000000e+06,-9.804564413030913972e-01
3.277712000000000000e+06,-5.021924854628936785e+00
3.278648000000000000e+06,-1.024558422145004810e+00
3.280520000000000000e+06,-5.110128816312764499e+00
3.281452000000000000e+06,6.657031233864268316e+00
3.282388000000000000e+06,8.079190816848248247e+00
3.283324000000000000e+06,-7.935878668320121676e+00
3.284260000000000000e+06,-1.344736072375633862e+00
3.285192000000000000e+06,-7.809787725583031692e-01
3.286128000000000000e+06,-6.933635569939164078e+00
3.287064000000000000e+06,2.170113669054090533e+00
3.288000000000000000e+06,8.543209282293185325e+00
3.288932000000000000e+06,4.671114351062956693e+00
3.289868000000000000e+06,7.540966183912227727e+00
3.290804000000000000e+06,6.951676217213588416e+00
3.291740000000000000e+06,6.657031233864268316e+00
3.292672000000000000e+06,1.142466707618235588e+01
3.293608000000000000e+06,8.097760130808854484e+00
3.294544000000000000e+06,-4.778345205042235477e+00
3.295480000000000000e+06,-1.989662892604753930e+00
3.296412000000000000e+06,6.657031233864268316e+00
3.297348000000000000e+06,-3.746009803442307273e-03
3.298284000000000000e+06,2.866105823045828949e+00
3.299220000000000000e+06,5.817198264658222762e+00
3.300152000000000000e+06,9.057216071258261669e-01
3.301088000000000000e+06,2.908989735458774595e-01
3.302024000000000000e+06,6.237114749261245095e+00
3.302960000000000000e+06,-1.094121981516894770e+00
3.303892000000000000e+06,-2.623054840145306876e+00
3.304828000000000000e+06,-2.983909931527620740e-01
3.305764000000000000e+06,6.237114749261245095e+00
3.306700000000000000e+06,4.763889832514646372e+00
3.307632000000000000e+06,4.638618331260943251e+00
3.308568000000000000e+06,1.656274722921742826e-01
3.309504000000000000e+06,-5.924429118637501546e+00
3.310440000000000000e+06,-2.284307875954073808e+00
3.311372000000000000e+06,-1.024558422145004810e+00
3.312308000000000000e+06,-8.249092965630046237e+00
3.313244000000000000e+06,-1.042991599740828512e+01
3.314180000000000000e+06,-7.515962183717098455e+00
3.315112000000000000e+06,-6.093802600733118524e+00
3.316048000000000000e+06,5.773096283816308905e+00
3.316984000000000000e+06,1.506617534864365782e+00
3.317920000000000000e+06,-1.444474906748027809e+00
3.318852000000000000e+06,-5.028888207549641720e+00
3.319788000000000000e+06,5.046928854824066057e+00
3.320724000000000000e+06,7.540966183912227727e+00
3.321660000000000000e+06,9.132499248991825525e+00
3.322592000000000000e+06,5.334610485252681222e+00
3.323528000000000000e+06,6.756770068236662929e+00
3.324464000000000000e+06,-4.339859406478607795e+00
3.325400000000000000e+06,-6.513719085336141745e+00
3.326332000000000000e+06,2.908989735458774595e-01
3.327268000000000000e+06,-1.444474906748027809e+00
3.328204000000000000e+06,-1.034848441758365878e-01
3.329140000000000000e+06,5.503983967348297313e+00
3.330072000000000000e+06,3.323160935570060204e+00
3.331008000000000000e+06,3.956552883110613372e+00
3.331944000000000000e+06,4.940226667530967397e+00
3.332880000000000000e+06,1.321806964315958410e+01
3.333812000000000000e+06,1.070546300011081797e+01
3.334748000000000000e+06,-3.625297938526265362e+00
3.335684000000000000e+06,-3.142710159120724267e+00
3.336620000000000000e+06,4.081824384364316494e+00
3.337552000000000000e+06,1.469478906943156638e+00
3.338488000000000000e+06,-2.008232206565358169e+00
3.339424000000000000e+06,-7.659802998931406925e+00
3.340360000000000000e+06,3.223422101197666478e+00
3.341292000000000000e+06,3.441469083903059278e+00
3.342228000000000000e+06,-5.942998432598106895e+00
3.343164000000000000e+06,7.747478293929052739e+00
3.344100000000000000e+06,-9.107495248796697140e+00
3.345968000000000000e+06,3.518067084546986578e+00
3.346904000000000000e+06,3.643338585800689700e+00
3.347840000000000000e+06,3.164316404271864114e-01
3.348772000000000000e+06,-2.302877189914678269e+00
3.349708000000000000e+06,-7.228280553288484178e+00
3.350644000000000000e+06,4.081824384364316494e+00
