1.135927600000000000e+07,-1.483710759418551639e+01
1.135941600000000000e+07,3.838777480203475756e-02
1.135955600000000000e+07,5.716381416512453129e+00
1.135969600000000000e+07,8.771643651725112178e+00
1.135983200000000000e+07,6.001958003394531893e+00
1.135997200000000000e+07,-1.996116202926762728e+00
1.136010800000000000e+07,6.181536164973485015e+00
1.136038000000000000e+07,6.222491981503183389e+00
1.136131600000000000e+07,6.892631043331539864e+00
1.136225200000000000e+07,5.530354672951665052e-01
1.136318400000000000e+07,7.766435058982578354e+00
1.136412000000000000e+07,-6.317512870263213287e-01
1.136505600000000000e+07,-1.481468510433631147e+00
1.136599200000000000e+07,-3.131410013216151977e+00
1.136692400000000000e+07,-3.466479544130330215e+00
1.136786000000000000e+07,3.011738376955298779e+00
1.136879600000000000e+07,-4.521731254473675410e-01
1.136973200000000000e+07,5.217283388760649565e+00
1.137066400000000000e+07,-2.396228342614368234e+00
1.137160000000000000e+07,2.094288088785880575e-01
1.137253600000000000e+07,1.582330852281429889e+00
1.137347200000000000e+07,1.060116331608658768e+01
1.137440400000000000e+07,5.331818941566176306e+00
1.137534000000000000e+07,1.647373461054857380e+00
1.137627600000000000e+07,5.511397103145129428e+00
1.137721200000000000e+07,7.946013220561532364e+00
1.137814400000000000e+07,1.238724193864851442e+00
1.137908000000000000e+07,-5.010422621609725624e+00
1.138001600000000000e+07,3.673340311281254600e+00
1.138095200000000000e+07,-3.025411587913025890e+00
1.138188400000000000e+07,6.737139673996315636e+00
1.138282000000000000e+07,-2.510763895419894531e+00
1.138375600000000000e+07,5.316269276824846735e+00
1.138469200000000000e+07,2.335156011223173955e-01
1.138562400000000000e+07,7.325367102765275362e+00
1.138656000000000000e+07,1.672022491401430955e+01
1.138749600000000000e+07,-1.154936107021853342e+00
1.138843200000000000e+07,5.772886897783479299e+00
1.138936400000000000e+07,4.523057534688564196e+00
1.139030000000000000e+07,2.243932786607385488e+00
1.139123600000000000e+07,-2.316391473387156008e-01
1.139217200000000000e+07,7.422828400566000795e+00
1.139310400000000000e+07,1.958356199725306057e+00
1.139404000000000000e+07,-9.668208179404993441e-01
1.139497600000000000e+07,1.134488211419077075e+01
1.139591200000000000e+07,-3.131410013216151977e+00
1.139684400000000000e+07,8.551109673616460682e+00
1.139778000000000000e+07,5.372774758095873793e+00
1.139871600000000000e+07,-9.668208179404993441e-01
1.139965200000000000e+07,-4.487237801614193167e+00
1.140058400000000000e+07,2.088441417272161260e+00
1.140152000000000000e+07,7.742348266738849460e+00
1.140245600000000000e+07,9.531476069827719000e-01
1.140339200000000000e+07,-1.775582224818110788e+00
1.140432400000000000e+07,-9.144473185840746865e+00
1.140526000000000000e+07,6.737139673996315636e+00
1.140619600000000000e+07,-2.167157237003316084e+00
1.140713200000000000e+07,-2.796340482301973740e+00
1.140806400000000000e+07,1.288217137896950248e+00
1.140900000000000000e+07,-7.624616900605081682e+00
1.140993600000000000e+07,4.302523556579912700e+00
1.141087200000000000e+07,-5.010422621609725624e+00
1.141180400000000000e+07,5.372774758095873793e+00
1.141274000000000000e+07,3.673340311281254600e+00
1.141367600000000000e+07,9.971980070787928696e+00
1.141461200000000000e+07,8.901728869271966715e+00
1.141554400000000000e+07,5.061792019425425337e+00
1.141648000000000000e+07,1.495574785842626042e+01
1.141741600000000000e+07,1.292978100819986409e+01
1.141835200000000000e+07,7.946013220561532364e+00
