6.405232000000000000e+06,-2.162288548440526270e+01
6.405372000000000000e+06,4.310175509745022282e-01
6.405516000000000000e+06,-8.562565902184017474e+00
6.405652000000000000e+06,-7.095165517310677572e+00
6.405788000000000000e+06,-3.666481655846854260e+00
6.405928000000000000e+06,-1.626706061922431390e+00
6.406072000000000000e+06,1.120667128977421712e-01
6.406336000000000000e+06,-1.386247341179609238e+00
6.407272000000000000e+06,-4.063924611257552222e+00
6.408212000000000000e+06,-1.301362874498055611e+01
6.409144000000000000e+06,-1.004791430602986502e+01
6.410076000000000000e+06,-7.095165517310677572e+00
6.411012000000000000e+06,5.178100844134283065e+00
6.411948000000000000e+06,6.326550390930860246e+00
6.412884000000000000e+06,3.781209295104387635e+00
6.413816000000000000e+06,-1.054330852871346647e+00
6.414752000000000000e+06,-5.374340761463015426e+00
6.415688000000000000e+06,5.646052635388423724e+00
6.416624000000000000e+06,5.340067447543166423e+00
6.417556000000000000e+06,5.183083212875290613e+00
6.418492000000000000e+06,2.789743982975685377e+00
6.419428000000000000e+06,-1.831268744720232267e+00
6.420364000000000000e+06,4.864132374798530556e+00
6.421296000000000000e+06,-2.390678303539814475e+00
6.422232000000000000e+06,-5.753835697901202195e+00
6.423168000000000000e+06,-4.603084961533423503e-01
6.424104000000000000e+06,-3.334565167538592334e+00
6.425036000000000000e+06,4.864132374798530556e+00
6.425972000000000000e+06,4.069246463977134631e+00
6.426908000000000000e+06,4.383214933312887140e+00
6.427844000000000000e+06,-1.150770989177795078e+00
6.428776000000000000e+06,7.667880210340336511e+00
6.429716000000000000e+06,-5.120916390488690517e+00
6.430648000000000000e+06,-6.776214679233918403e+00
6.431584000000000000e+06,4.545181536721770499e+00
6.432516000000000000e+06,1.194989792591885314e+00
6.433452000000000000e+06,-7.955577895234508645e+00
6.434388000000000000e+06,-5.374340761463015426e+00
6.435324000000000000e+06,-7.558134939823810683e+00
6.436256000000000000e+06,-4.369909799102810410e+00
6.437192000000000000e+06,6.475551344108242624e+00
6.438128000000000000e+06,7.270437254929638549e+00
6.439064000000000000e+06,7.829846813749220757e+00
6.439996000000000000e+06,-7.968543545466012290e+00
6.440932000000000000e+06,-5.915802301310086442e+00
6.441868000000000000e+06,-5.258349632557777209e-01
6.442804000000000000e+06,1.098549656285436660e+00
6.443736000000000000e+06,5.502034050952050670e+00
