4.653816000000000000e+06,4.178849211732568847e+00
4.653956000000000000e+06,-7.482446276688655473e+00
4.654104000000000000e+06,-7.357443520261899295e+00
4.654244000000000000e+06,-1.068192726945357407e+01
4.654380000000000000e+06,1.064155859521355385e+00
4.654524000000000000e+06,1.148678860797818224e-01
4.654660000000000000e+06,5.517824434500888664e+00
4.654924000000000000e+06,5.484176596434924278e+00
4.656792000000000000e+06,1.557599607421292998e+00
4.657728000000000000e+06,-2.004958728939739032e+00
4.658660000000000000e+06,-1.818550904408897662e-01
4.659596000000000000e+06,-4.396978423722822882e+00
4.660532000000000000e+06,-1.041020484421825465e+01
4.661468000000000000e+06,-6.483627855204623813e+00
4.662400000000000000e+06,-9.527741892380365840e+00
4.663336000000000000e+06,5.501000515467906915e+00
4.664272000000000000e+06,5.839547962306911089e+00
4.665208000000000000e+06,-1.131766834734149541e+01
4.666140000000000000e+06,7.612650498235058905e+00
4.667076000000000000e+06,-9.197371077793730976e+00
4.668012000000000000e+06,2.218341236594564059e+00
4.668948000000000000e+06,-9.197371077793730976e+00
4.669880000000000000e+06,-9.485917422062033921e+00
4.670816000000000000e+06,-9.264666753925659748e+00
4.671752000000000000e+06,-5.379914235230360831e+00
4.672688000000000000e+06,-6.772174199472924983e+00
4.673620000000000000e+06,-2.828773291426312397e+00
4.674556000000000000e+06,-4.396978423722822882e+00
4.675492000000000000e+06,-6.161433672870357370e+00
4.676428000000000000e+06,-3.226439782144876034e+00
4.677360000000000000e+06,6.993733339380120206e+00
4.678296000000000000e+06,6.993733339380120206e+00
4.679232000000000000e+06,3.965972566709116354e+00
4.680168000000000000e+06,-2.659746856057997877e-01
4.681100000000000000e+06,-9.264666753925659748e+00
4.682036000000000000e+06,-9.485917422062033921e+00
4.682972000000000000e+06,-1.189476103587809952e+01
4.683908000000000000e+06,7.951668599602307097e+00
4.684840000000000000e+06,-1.071557510751953757e+01
4.685776000000000000e+06,-4.872253537421740166e-01
4.686712000000000000e+06,4.873436069832356665e+00
4.687648000000000000e+06,-2.573273988251869593e-01
4.688580000000000000e+06,-8.357203250802418992e+00
