3.362768000000000000e+06,-1.519107237199646576e+01
3.362916000000000000e+06,3.410440733548592007e-02
3.363056000000000000e+06,-4.985731963223374308e+00
3.363196000000000000e+06,-2.099638417806202639e+00
3.363332000000000000e+06,6.546666555009825750e-01
3.363472000000000000e+06,3.377518749510335927e-01
3.363616000000000000e+06,1.567878191844906510e+00
3.363880000000000000e+06,-4.072520426879449928e+00
3.364816000000000000e+06,-4.668817182673425492e+00
3.365752000000000000e+06,-1.710195744734060108e+00
3.366684000000000000e+06,7.367895761192846393e-01
3.367620000000000000e+06,2.735071644312694339e+00
3.368556000000000000e+06,4.949404061811818467e-01
3.369492000000000000e+06,-2.027110525284009146e+00
3.370424000000000000e+06,1.283600741395489186e-01
3.371360000000000000e+06,-4.596289290151231555e+00
3.372296000000000000e+06,-4.182581124707566822e+00
3.373232000000000000e+06,-5.936476304873220755e+00
3.374164000000000000e+06,-3.341897480885836380e+00
3.375100000000000000e+06,-2.501213837064105938e+00
3.376036000000000000e+06,-4.901071324515418937e+00
3.376972000000000000e+06,-3.457432376405483732e-01
3.377904000000000000e+06,3.381033951598352960e+00
3.378840000000000000e+06,1.809727361783009414e+00
3.379776000000000000e+06,3.575755288134423893e+00
3.380712000000000000e+06,1.101717692042646668e+01
3.381644000000000000e+06,1.542478132724744322e+00
3.382580000000000000e+06,6.414721000149564034e+00
3.383516000000000000e+06,7.393272942089370581e-01
3.384452000000000000e+06,-2.221831861820080523e+00
3.385384000000000000e+06,6.097806219599614330e+00
3.386320000000000000e+06,3.845542235282341625e+00
3.387256000000000000e+06,-5.035397514715057810e+00
3.388192000000000000e+06,3.127052035474489067e+00
3.389124000000000000e+06,3.051986424862643155e+00
3.390060000000000000e+06,-2.027110525284009146e+00
3.390996000000000000e+06,9.849983467958677963e+00
3.391932000000000000e+06,-2.623407281077983821e+00
3.392864000000000000e+06,6.731635780699512850e+00
3.393800000000000000e+06,-5.375174636295517061e+00
3.394736000000000000e+06,7.462258726693125510e+00
3.395672000000000000e+06,5.463976658499716699e+00
3.396604000000000000e+06,5.890952136877782408e+00
3.397540000000000000e+06,-5.180453299759445684e+00
3.398476000000000000e+06,-5.619561524323271939e+00
3.399412000000000000e+06,-4.985731963223374308e+00
3.400344000000000000e+06,4.137056956712128475e+00
3.401280000000000000e+06,2.880863234593495359e-01
3.402216000000000000e+06,-1.939912168486401800e+00
3.403152000000000000e+06,3.892670068684373152e+00
3.404084000000000000e+06,5.463976658499716699e+00
3.405020000000000000e+06,-3.135043398164004014e+00
3.405956000000000000e+06,-4.741345075195618541e+00
3.406892000000000000e+06,-2.660940086383907222e+00
3.407824000000000000e+06,-4.948199157917450464e+00
3.408760000000000000e+06,2.101242083212796263e+00
3.409696000000000000e+06,4.733353712506103150e+00
3.411564000000000000e+06,-4.913204070701180370e+00
3.412500000000000000e+06,5.341783214485838371e+00
3.413436000000000000e+06,5.975612775585736891e+00
3.414372000000000000e+06,8.206148985621140923e+00
3.415304000000000000e+06,6.013145580891660735e+00
3.416240000000000000e+06,-2.818128617614054754e+00
3.417176000000000000e+06,5.806291498169827925e+00
3.418112000000000000e+06,8.328342429635020139e+00
3.419044000000000000e+06,5.064938957331465375e+00
3.419980000000000000e+06,6.050011040092986292e-01
3.420916000000000000e+06,2.857265088326571778e+00
3.421852000000000000e+06,-1.178372900631940823e+01
3.422784000000000000e+06,-2.989987613119616583e+00
3.423720000000000000e+06,5.015273405839781873e+00
3.424656000000000000e+06,-4.948199157917450464e+00
3.425592000000000000e+06,5.780891439049665514e+00
3.426524000000000000e+06,-5.582028719017348095e+00
3.427460000000000000e+06,-1.393280964184111070e+00
3.428396000000000000e+06,-2.501213837064105938e+00
3.429332000000000000e+06,-6.190458220997084204e+00
3.430264000000000000e+06,7.999294902899308113e+00
3.431200000000000000e+06,6.536914444163441473e+00
3.432136000000000000e+06,3.697948732148301776e+00
3.433072000000000000e+06,-6.253391085423169571e+00
3.434004000000000000e+06,-1.393280964184111070e+00
3.434940000000000000e+06,-7.981886206468661982e+00
3.435876000000000000e+06,-6.739627143389027353e+00
3.436812000000000000e+06,4.491504542568000247e+00
3.437744000000000000e+06,3.296373312890398477e+00
3.438680000000000000e+06,6.414721000149564034e+00
3.439620000000000000e+06,4.613697986581878574e+00
3.440552000000000000e+06,-1.440408797586142597e+00
3.441484000000000000e+06,2.083709440108455491e-02
3.442420000000000000e+06,-4.668817182673425492e+00
