5.374396000000000000e+06,-1.725571162298117045e+01
5.374536000000000000e+06,1.830198329152562531e+00
5.374676000000000000e+06,-3.326893762062745008e+00
5.374816000000000000e+06,-8.275055067655767260e+00
5.374952000000000000e+06,5.702950679183750538e+00
5.375092000000000000e+06,-5.357050581610208084e+00
5.375240000000000000e+06,2.002075512816507974e-01
5.375500000000000000e+06,-8.336644928073051020e+00
5.376436000000000000e+06,3.113655811158044795e+00
5.377372000000000000e+06,7.646474174764856357e+00
5.378304000000000000e+06,-2.575766346629154491e+00
5.379240000000000000e+06,-8.077627215352617185e+00
5.380176000000000000e+06,9.691807894621980779e+00
5.381112000000000000e+06,-1.956802956090905710e+00
5.382048000000000000e+06,-7.458663824814366627e+00
5.382980000000000000e+06,8.986211180117372521e+00
5.383916000000000000e+06,-4.189697965011767167e+00
5.384852000000000000e+06,2.190144006970377699e+00
5.385784000000000000e+06,-1.151897746390929456e+01
5.386720000000000000e+06,-1.382332889648685104e+01
5.387656000000000000e+06,2.260718171448436120e+00
5.388592000000000000e+06,4.038279998336880006e-01
5.389524000000000000e+06,-8.595662640793484854e+00
5.390460000000000000e+06,1.500606451954069609e+00
5.391396000000000000e+06,-2.895491660588233707e+00
5.392332000000000000e+06,8.554809078642861664e+00
5.393264000000000000e+06,-5.930483271219474162e+00
5.394200000000000000e+06,5.474286767082638505e+00
5.395136000000000000e+06,-1.712962143680132110e+00
5.396072000000000000e+06,5.443932966463315815e+00
5.397004000000000000e+06,-1.151897746390929456e+01
5.397940000000000000e+06,4.493587007626715923e-01
5.398876000000000000e+06,6.337090970031660220e+00
5.399812000000000000e+06,-9.544217908530226779e+00
5.400744000000000000e+06,-1.000597381062405944e+01
5.401680000000000000e+06,5.443932966463315815e+00
5.402616000000000000e+06,-7.631048213568443650e+00
5.403552000000000000e+06,-7.372030500848009815e+00
5.404484000000000000e+06,-1.042219901178891206e+01
5.405420000000000000e+06,5.991439933344869573e+00
5.406356000000000000e+06,1.275803556505118053e+01
5.407292000000000000e+06,2.048113418835622479e+00
5.408224000000000000e+06,2.636723008754550346e+00
5.409160000000000000e+06,-1.097058823784910331e+01
5.410096000000000000e+06,-8.903783045898459036e-01
5.411032000000000000e+06,-4.621100066486278912e+00
5.411964000000000000e+06,-9.559394808839888569e+00
5.412900000000000000e+06,-1.085360111326342292e+01
5.413836000000000000e+06,-8.737693228928240075e+00
5.414772000000000000e+06,3.718324560565270609e+00
5.415704000000000000e+06,4.038279998336880006e-01
5.416640000000000000e+06,-1.516306590183936898e+01
5.417576000000000000e+06,-1.432530516243942031e+01
5.418512000000000000e+06,1.303134791890263955e+01
5.419444000000000000e+06,-1.798713208467851876e+00
5.420380000000000000e+06,9.676630994312318990e+00
5.421316000000000000e+06,7.230248973600005513e+00
5.422252000000000000e+06,-8.549249680685862884e+00
5.423184000000000000e+06,1.500606451954069609e+00
5.424120000000000000e+06,4.448964738618952808e+00
5.425056000000000000e+06,-9.026182483089359110e+00
5.425992000000000000e+06,-1.525400854616394408e+00
5.426924000000000000e+06,1.402631614674700344e+01
5.427860000000000000e+06,-1.344732405918073681e+01
5.428796000000000000e+06,8.955857379498050719e+00
5.429732000000000000e+06,-1.095541133753944152e+01
5.430664000000000000e+06,4.925897541022447257e+00
5.431600000000000000e+06,-4.636276966795939813e+00
5.432536000000000000e+06,3.342319723259157271e+00
5.433472000000000000e+06,1.109424714338294704e+00
5.434404000000000000e+06,9.361580664055801915e-01
5.435340000000000000e+06,5.890511968247487573e+00
5.436276000000000000e+06,8.123406977168350807e+00
5.437212000000000000e+06,-3.773472763846917211e+00
5.438144000000000000e+06,-2.560589446319493589e+00
5.439080000000000000e+06,8.798649891053635486e+00
5.440016000000000000e+06,-1.251206241586298784e+00
5.440952000000000000e+06,-4.087887740735748565e+00
5.441884000000000000e+06,-4.621100066486278912e+00
5.442820000000000000e+06,-4.621100066486278912e+00
5.443756000000000000e+06,7.215072073290345500e+00
5.444692000000000000e+06,-2.159541145464304535e+00
5.445628000000000000e+06,-6.793287474168495876e+00
5.446560000000000000e+06,-4.220051765631089857e+00
5.447496000000000000e+06,4.895543740403124566e+00
5.448432000000000000e+06,1.039740460912658548e+01
5.449364000000000000e+06,-5.224886556714867680e+00
5.450300000000000000e+06,-1.352134206683679452e+00
5.451236000000000000e+06,1.915949393940282075e+00
5.452172000000000000e+06,8.971034279807712508e+00
5.453104000000000000e+06,8.047522475620043636e+00
5.454040000000000000e+06,-1.081338074940468452e+01
5.454976000000000000e+06,-9.402187320395471559e+00
5.455912000000000000e+06,-5.456095270816918585e-01
5.456848000000000000e+06,-1.196555646569346720e+01
5.457780000000000000e+06,1.198098242688987725e+01
5.458716000000000000e+06,-4.159344164392445364e+00
5.459652000000000000e+06,-1.036680174762051365e+01
5.460584000000000000e+06,-1.088395491388274294e+01
5.461520000000000000e+06,3.007417508990416710e+00
5.462456000000000000e+06,-4.275100195048442409e-02
5.463392000000000000e+06,-1.009260713459041803e+01
5.464324000000000000e+06,-4.636276966795939813e+00
5.465260000000000000e+06,-1.252292999581443311e+01
5.466196000000000000e+06,1.557865790471233147e+01
5.467132000000000000e+06,-1.566504216779193825e+01
5.468064000000000000e+06,-7.270220276571991214e+00
5.469000000000000000e+06,5.727994142732825367e+00
5.469936000000000000e+06,-1.039715554823983545e+01
5.470872000000000000e+06,-1.712962143680132110e+00
5.471804000000000000e+06,4.550774962894970521e+00
5.472740000000000000e+06,-4.706851131273998234e+00
5.473676000000000000e+06,5.890511968247487573e+00
5.474612000000000000e+06,-3.915503351981671987e+00
5.475544000000000000e+06,5.443932966463315815e+00
5.476480000000000000e+06,8.773606427504560656e+00
5.477416000000000000e+06,-5.529434970364285107e+00
5.478352000000000000e+06,1.751640877325759682e-01
5.479284000000000000e+06,9.504246605558241967e+00
5.480220000000000000e+06,-1.115814952691283857e+01
5.481156000000000000e+06,-1.987156756710227512e+00
5.482092000000000000e+06,4.190049001433491238e-01
5.483024000000000000e+06,-1.626328819713775076e+00
5.483960000000000000e+06,-7.179939158357688811e-01
5.484896000000000000e+06,6.722962370577188373e+00
5.485832000000000000e+06,2.206203166458676534e+00
5.486764000000000000e+06,-1.432530516243942031e+01
5.487700000000000000e+06,-3.397467926540803429e+00
5.488636000000000000e+06,-1.078214468960672612e+01
5.489572000000000000e+06,7.199895172980683711e+00
5.490504000000000000e+06,8.077876276239367215e+00
5.491440000000000000e+06,-7.818609502632181574e+00
5.492376000000000000e+06,-4.159344164392445364e+00
5.493312000000000000e+06,8.336893988959801050e+00
5.494244000000000000e+06,4.651702927992351633e+00
5.495180000000000000e+06,-4.589762031153346022e-01
5.496116000000000000e+06,4.103313701932161273e+00
5.497052000000000000e+06,1.932008553428580910e+00
5.497984000000000000e+06,1.232575120439803129e+01
5.498920000000000000e+06,1.743565005186205052e+00
5.499856000000000000e+06,6.611285583061755844e+00
5.500792000000000000e+06,5.890511968247487573e+00
5.501724000000000000e+06,-7.179939158357688811e-01
5.502660000000000000e+06,2.174967106660716354e+00
5.503596000000000000e+06,6.666682847230154252e+00
5.504532000000000000e+06,-5.082855968580112460e+00
5.505464000000000000e+06,6.321914069722000207e+00
5.506400000000000000e+06,1.919327480120172069e+01
5.507336000000000000e+06,5.326945841877636312e+00
5.508272000000000000e+06,8.509278377713878072e+00
5.509204000000000000e+06,7.114144108192963500e+00
5.510140000000000000e+06,1.915949393940282075e+00
5.511076000000000000e+06,-9.143169607675037724e+00
5.512012000000000000e+06,-1.115814952691283857e+01
5.512944000000000000e+06,9.230051992528146343e+00
5.513880000000000000e+06,-9.026182483089359110e+00
5.514816000000000000e+06,-8.163378280140335619e+00
5.515752000000000000e+06,-7.301456336369950506e+00
5.516684000000000000e+06,9.748087417969014012e+00
5.517620000000000000e+06,-1.037719229794847875e+00
5.518556000000000000e+06,-6.377062273003646808e+00
5.519492000000000000e+06,-3.743118963227594964e+00
5.520424000000000000e+06,3.020177755576695100e-01
5.521360000000000000e+06,9.230051992528146343e+00
5.522296000000000000e+06,-1.131535701535725735e+01
5.523232000000000000e+06,9.924375897526149792e-01
5.524164000000000000e+06,-2.646340511107213356e+00
5.525100000000000000e+06,5.915555431796563290e+00
5.526036000000000000e+06,9.489069705248580178e+00
5.526972000000000000e+06,-1.514788900152970719e+01
5.527904000000000000e+06,1.213818991533429426e+01
5.528840000000000000e+06,3.586160535669930205e+00
5.529776000000000000e+06,-5.082855968580112460e+00
5.530712000000000000e+06,-1.239720133116239964e-02
5.531644000000000000e+06,-8.903783045898459036e-01
5.532580000000000000e+06,-8.995828682470035531e+00
5.533516000000000000e+06,-3.412644826850464774e+00
5.534452000000000000e+06,8.783472990743973696e+00
5.535384000000000000e+06,-2.159541145464304535e+00
5.536320000000000000e+06,1.091544003456745493e+01
5.537256000000000000e+06,-3.875197794586384137e-01
5.538192000000000000e+06,-1.177711291745108824e+01
5.539124000000000000e+06,-8.265188504416354220e+00
5.540060000000000000e+06,-8.752870129237900088e+00
5.540996000000000000e+06,-1.829067009087173901e+00
5.541932000000000000e+06,4.621349127373029830e+00
5.542868000000000000e+06,6.596108682752095831e+00
5.543800000000000000e+06,-4.275100195048442409e-02
5.544736000000000000e+06,-2.504309922972458580e+00
5.545672000000000000e+06,-1.231032524320161947e+01
5.546604000000000000e+06,-1.802567312371652974e+01
5.547540000000000000e+06,-1.032038878751289346e+01
5.548476000000000000e+06,5.459109866772976716e+00
5.549412000000000000e+06,-9.011005582779697320e+00
5.550344000000000000e+06,-3.296539961443422762e+00
5.551280000000000000e+06,-5.514258070054623317e+00
5.552216000000000000e+06,3.687970759945948807e+00
5.553156000000000000e+06,-1.117332642722250036e+01
5.554084000000000000e+06,-2.331925534218381557e+00
