2.522060000000000000e+06,-1.659627272827866662e+01
2.522204000000000000e+06,-3.799055488932524760e+00
2.522344000000000000e+06,-1.647884710255575369e+00
2.522480000000000000e+06,-1.162426089873734636e+00
2.522620000000000000e+06,1.913643457271715143e+00
2.522756000000000000e+06,4.128392464306984699e+00
2.522904000000000000e+06,-9.891877498062097374e+00
2.523168000000000000e+06,4.497605077602250923e+00
2.524100000000000000e+06,4.424989379574780557e+00
2.525036000000000000e+06,6.171439122718714865e-01
2.525972000000000000e+06,5.202783772027420817e+00
2.526908000000000000e+06,6.064104312137599706e+00
2.527840000000000000e+06,-1.867604784298904974e+00
2.528776000000000000e+06,-4.581111024582160240e+00
2.529712000000000000e+06,1.215114069279617404e+00
2.530648000000000000e+06,2.044693758136887496e+01
2.531580000000000000e+06,7.417532779062690373e+00
2.532516000000000000e+06,-7.800023804546474260e+00
2.533452000000000000e+06,4.341463231917241927e+00
2.534388000000000000e+06,3.337299458988200129e+00
2.535320000000000000e+06,6.413369006133648575e+00
2.536256000000000000e+06,4.996362310850235744e+00
2.537192000000000000e+06,3.300318456362167474e+00
2.538128000000000000e+06,6.420018312566720731e+00
2.539060000000000000e+06,2.489277531744165550e+00
2.539996000000000000e+06,3.001333377858295570e+00
2.540932000000000000e+06,8.961810714765272579e-01
2.541868000000000000e+06,7.786745392357956597e+00
2.542800000000000000e+06,6.237932187049439747e-01
2.543736000000000000e+06,-2.801541022436554229e+00
2.544672000000000000e+06,-6.609386489739462966e+00
2.545608000000000000e+06,-5.222711490649009747e+00
2.546540000000000000e+06,-1.647884710255575369e+00
2.547476000000000000e+06,-1.511690783869783949e+00
2.548412000000000000e+06,5.352276311279357657e+00
2.549348000000000000e+06,6.433316925432865929e+00
2.550280000000000000e+06,6.420018312566720731e+00
2.551216000000000000e+06,4.334813925484169772e+00
2.552152000000000000e+06,2.974736152126006061e+00
2.553088000000000000e+06,-5.890909182448147874e+00
2.554020000000000000e+06,-2.359712711113817640e+00
2.554956000000000000e+06,-2.728925324409083419e+00
2.555892000000000000e+06,6.420018312566720731e+00
2.556828000000000000e+06,-3.875932330156990346e+00
2.557760000000000000e+06,1.627956991633986661e+00
2.559632000000000000e+06,4.996362310850235744e+00
2.560568000000000000e+06,1.081918463044430290e+01
2.561500000000000000e+06,6.719003391070592635e+00
2.562436000000000000e+06,4.996362310850235744e+00
2.563372000000000000e+06,3.357247378287416595e+00
2.564308000000000000e+06,-4.225197024153039216e+00
2.565240000000000000e+06,-7.165072644912696909e+00
2.566176000000000000e+06,2.043009899175016741e-01
2.567112000000000000e+06,6.057455005704527551e+00
2.568048000000000000e+06,6.925424852247778595e+00
2.568980000000000000e+06,5.921261079318735909e+00
2.569916000000000000e+06,7.424182085495763417e+00
2.570852000000000000e+06,9.775125018916824615e+00
2.571788000000000000e+06,7.417532779062690373e+00
2.572720000000000000e+06,-1.142478170574517726e+00
2.573656000000000000e+06,4.135041770740056855e+00
2.574592000000000000e+06,-5.591924103944275970e+00
2.575528000000000000e+06,-6.945352570869367526e+00
2.576460000000000000e+06,6.745600616802882143e+00
2.577396000000000000e+06,4.284534309991993695e+00
2.578332000000000000e+06,-3.875932330156990346e+00
2.579268000000000000e+06,-1.060370549892033942e+01
2.580200000000000000e+06,-5.578625491078130771e+00
2.581136000000000000e+06,-1.709845998077421569e+01
2.582072000000000000e+06,5.694891698842333483e+00
2.583008000000000000e+06,5.345627004846285502e+00
2.583940000000000000e+06,-3.014611790046811457e+00
2.584876000000000000e+06,-3.875932330156990346e+00
2.585812000000000000e+06,-8.531799724703933663e+00
2.586748000000000000e+06,-1.804026555940583698e+00
2.587680000000000000e+06,-5.585274797511202927e+00
2.588616000000000000e+06,3.110930078511797703e+00
2.589552000000000000e+06,9.294276036418889220e-01
2.590488000000000000e+06,-3.164104329298747853e+00
2.591420000000000000e+06,8.278853319172871039e+00
2.592356000000000000e+06,5.196134465594348661e+00
2.593292000000000000e+06,-7.450759110550425390e+00
2.594228000000000000e+06,-6.938703264436295370e+00
2.595160000000000000e+06,2.638770070996101946e+00
2.596096000000000000e+06,4.240210639608312793e-01
2.597032000000000000e+06,9.294276036418889220e-01
2.597968000000000000e+06,-6.802509338050503729e+00
2.598900000000000000e+06,-6.383017109263061428e+00
2.599836000000000000e+06,3.330650152555127530e+00
2.600772000000000000e+06,1.240271694830646609e+01
2.601708000000000000e+06,5.358925617712429812e+00
2.602640000000000000e+06,8.641416626035063331e+00
2.603576000000000000e+06,-4.587760331015232396e+00
2.604512000000000000e+06,-4.306501697162751219e-01
2.605448000000000000e+06,-6.303752104802518019e+00
2.606380000000000000e+06,-6.659666105231639044e+00
2.607316000000000000e+06,-7.813322417412618570e+00
2.608252000000000000e+06,-3.682809481845949584e+00
2.609188000000000000e+06,-5.578625491078130771e+00
2.610120000000000000e+06,-7.088195803688231322e+00
2.611056000000000000e+06,-6.303752104802518019e+00
2.611992000000000000e+06,8.634767319601991176e+00
2.612928000000000000e+06,8.641416626035063331e+00
2.613860000000000000e+06,-7.301266571298488550e+00
2.614796000000000000e+06,-7.151774032046551710e+00
2.615732000000000000e+06,-7.094845110121303478e+00
2.616668000000000000e+06,-2.366362017546889795e+00
2.617600000000000000e+06,-4.587760331015232396e+00
2.618536000000000000e+06,-4.587760331015232396e+00
2.619472000000000000e+06,6.420018312566720731e+00
2.620408000000000000e+06,-1.052682865769587472e+01
2.621340000000000000e+06,2.120064918448899771e+00
2.622276000000000000e+06,-4.950323637877426464e+00
2.623212000000000000e+06,2.076434609389796293e+00
2.625080000000000000e+06,6.719003391070592635e+00
2.626016000000000000e+06,3.337299458988200129e+00
2.626952000000000000e+06,-3.014611790046811457e+00
2.627888000000000000e+06,-6.310401411235590174e+00
2.628820000000000000e+06,-4.095652404200320618e+00
2.629756000000000000e+06,4.490955771169177879e+00
2.630692000000000000e+06,-1.282933240157303700e+00
2.631628000000000000e+06,-4.581111024582160240e+00
2.632560000000000000e+06,5.352276311279357657e+00
2.633496000000000000e+06,4.173717575277589020e-01
2.634432000000000000e+06,-5.801427089682115179e-01
2.635368000000000000e+06,-3.726439790905053950e+00
2.636300000000000000e+06,-3.869283023723918191e+00
