3.232664000000000000e+06,-2.927087639277049647e+01
3.232812000000000000e+06,1.163814253911988317e+01
3.232948000000000000e+06,-2.240276983463491245e+00
3.233088000000000000e+06,3.223422101197666034e+00
3.233224000000000000e+06,3.172356767435048130e+00
3.233372000000000000e+06,-8.123821464376341339e+00
3.233508000000000000e+06,4.501740868967338827e+00
3.233768000000000000e+06,-2.177605688660974259e+00
3.234704000000000000e+06,2.759403635752729400e+00
3.235640000000000000e+06,-2.715830321596995667e+00
3.236572000000000000e+06,-3.643867252486868047e+00
3.237508000000000000e+06,-5.655316802169489065e+00
3.238444000000000000e+06,-2.766895655359613571e+00
3.239380000000000000e+06,-2.472250672010293915e+00
3.240312000000000000e+06,-4.189055238343595278e+00
3.241248000000000000e+06,-3.186812139962636792e+00
3.242184000000000000e+06,-8.211954337708837315e+00
3.243120000000000000e+06,-1.475868250177495566e-01
3.244052000000000000e+06,2.928777117848346379e+00
3.244988000000000000e+06,1.506617534864365116e+00
3.245924000000000000e+06,1.469478906943156638e+00
3.246860000000000000e+06,6.933106903252983066e+00
3.247792000000000000e+06,1.613319722157464220e+00
3.248728000000000000e+06,1.149301256712528030e+00
3.249664000000000000e+06,-3.481457123311956892e+00
3.250600000000000000e+06,5.798628950697616524e+00
3.251532000000000000e+06,-7.033374404311557804e+00
3.252468000000000000e+06,-8.481066654176846242e+00
3.253404000000000000e+06,-1.882960705311654159e+00
3.254340000000000000e+06,6.237114749261245095e+00
3.255272000000000000e+06,6.922461441882971078e-01
3.256208000000000000e+06,-1.882960705311654159e+00
3.257144000000000000e+06,-1.882960705311654159e+00
3.258080000000000000e+06,2.007703539879178933e+00
3.259012000000000000e+06,3.937983569150008911e+00
3.259948000000000000e+06,-3.061540638708933670e+00
3.260884000000000000e+06,-7.641233684970800688e+00
3.261820000000000000e+06,3.223422101197666034e+00
3.262752000000000000e+06,6.355422897594241505e+00
3.263688000000000000e+06,-3.732000125819363578e+00
3.264624000000000000e+06,-3.795605135645524486e-01
3.265560000000000000e+06,-2.892167156613317136e+00
3.266492000000000000e+06,1.907964705506783876e+00
3.267428000000000000e+06,-1.613848388843643455e+00
3.268364000000000000e+06,6.362386250514948216e+00
3.269300000000000000e+06,-2.472250672010293915e+00
3.270232000000000000e+06,4.188526571657416042e+00
3.271168000000000000e+06,8.373835800197568346e+00
3.272104000000000000e+06,6.531759732610564306e+00
3.273040000000000000e+06,6.657031233864267428e+00
3.273972000000000000e+06,-5.924429118637500657e+00
3.274908000000000000e+06,3.304591621609456631e+00
3.275844000000000000e+06,4.188526571657416042e+00
3.276780000000000000e+06,-9.804564413030911751e-01
3.277712000000000000e+06,-5.021924854628936785e+00
3.278648000000000000e+06,-1.024558422145003700e+00
3.280520000000000000e+06,-5.110128816312762723e+00
3.281452000000000000e+06,6.657031233864267428e+00
