3.673020000000000000e+06,-1.928910375897174845e+01
3.673168000000000000e+06,5.946502081034291898e+00
3.673308000000000000e+06,-6.073854110459213196e+00
3.673448000000000000e+06,-1.927019549177508839e+00
3.673584000000000000e+06,6.276770151791651209e+00
3.673720000000000000e+06,-7.977853680746727072e+00
3.673868000000000000e+06,-6.204897069030652190e+00
3.674132000000000000e+06,7.749266094582950792e+00
3.675068000000000000e+06,3.902892202226023066e+00
3.676000000000000000e+06,-4.586454466751622050e+00
3.676936000000000000e+06,3.653936203113595127e+00
3.677872000000000000e+06,-4.051941499630709487e+00
3.678808000000000000e+06,3.756945542738292509e+00
3.679740000000000000e+06,5.074927476092545575e+00
3.680676000000000000e+06,-2.278984887914634161e+00
3.681612000000000000e+06,-5.187375804601175311e+00
3.682548000000000000e+06,5.089831177008837138e+00
3.683480000000000000e+06,-6.754459865518962491e-01
3.684416000000000000e+06,-7.076471673972397625e+00
3.685352000000000000e+06,7.749266094582950792e+00
3.686288000000000000e+06,-8.497462946951348073e+00
3.687220000000000000e+06,-5.406524401881020125e+00
3.688156000000000000e+06,9.537126407215318125e+00
3.689092000000000000e+06,3.185831606721322817e+00
3.690028000000000000e+06,1.698431963013732116e+00
3.690960000000000000e+06,-4.717497425323061044e+00
3.691896000000000000e+06,-2.330489557726982852e+00
3.692832000000000000e+06,7.148344756733397531e+00
3.693768000000000000e+06,-6.153392399218303055e+00
3.694700000000000000e+06,8.620840699524697115e+00
3.695636000000000000e+06,-6.739410036151563865e+00
3.696572000000000000e+06,1.690594247213878987e+01
3.697508000000000000e+06,-4.264899874394684209e-01
3.698440000000000000e+06,9.236665738290540162e+00
3.699376000000000000e+06,-5.773393441534436121e+00
3.700312000000000000e+06,1.412874995005247492e+00
3.701248000000000000e+06,5.660945113025807274e+00
3.702180000000000000e+06,7.002398097245666975e+00
3.703116000000000000e+06,-7.625888342009601750e+00
3.704052000000000000e+06,5.089831177008837138e+00
3.704988000000000000e+06,-2.828401555951838287e+00
3.705920000000000000e+06,1.266928335517516935e+00
3.706856000000000000e+06,-1.271070587896169357e+01
3.707792000000000000e+06,-4.403906838367834808e+00
3.708728000000000000e+06,-6.007445739730572498e+00
3.709660000000000000e+06,-5.017958094247838119e+00
3.710596000000000000e+06,4.737865838271711816e+00
3.711532000000000000e+06,-8.263410648755211696e+00
3.712468000000000000e+06,7.111743787837340847e+00
3.713400000000000000e+06,-4.966453424435488984e+00
3.714336000000000000e+06,-3.334880904126009682e+00
3.715272000000000000e+06,4.437405169346935629e+00
3.716208000000000000e+06,-2.828401555951838287e+00
3.717140000000000000e+06,-6.022349440646864949e+00
3.718076000000000000e+06,-5.724366469271990887e-01
3.719012000000000000e+06,-7.362028641980883137e+00
3.719948000000000000e+06,-6.754459865518962491e-01
3.720880000000000000e+06,2.584910268871770000e+00
3.721816000000000000e+06,4.503813540075575439e+00
3.722752000000000000e+06,-2.813497855035546724e+00
3.723688000000000000e+06,-8.512366647867640523e+00
3.724620000000000000e+06,-7.625888342009601750e+00
3.725556000000000000e+06,-5.670384101909739627e+00
3.726492000000000000e+06,5.199634083697008968e+00
3.727428000000000000e+06,9.756275004495162051e+00
3.728360000000000000e+06,-1.326098211327956022e+00
3.729296000000000000e+06,6.862787788724912907e+00
3.730232000000000000e+06,4.057406211663068696e+00
3.731168000000000000e+06,-5.318418763172614305e+00
3.732100000000000000e+06,-2.527940887027061656e+00
3.733036000000000000e+06,4.342963179671553320e+00
3.733972000000000000e+06,5.909901112138235213e+00
3.734908000000000000e+06,-3.714879861809876171e+00
3.735840000000000000e+06,-9.398844953725678408e+00
3.736776000000000000e+06,5.454926433776412509e+00
3.737712000000000000e+06,-4.901818836592690687e+00
3.738648000000000000e+06,1.983988931022216962e+00
3.739580000000000000e+06,-1.025637542403179392e+00
3.740516000000000000e+06,-4.601358167667913612e+00
3.741452000000000000e+06,4.855778878812700761e+00
3.742388000000000000e+06,2.259360202224331149e-01
3.743320000000000000e+06,5.793761854483086893e+00
3.744256000000000000e+06,6.328274821604000344e+00
3.745192000000000000e+06,3.804500296594790498e-01
3.746128000000000000e+06,2.848469092235392242e-02
3.747060000000000000e+06,7.749266094582950792e+00
3.747996000000000000e+06,-7.780402351446648268e+00
3.748932000000000000e+06,5.660945113025807274e+00
3.749868000000000000e+06,4.590145395898140634e+00
3.750800000000000000e+06,-6.724506335235272303e+00
3.751736000000000000e+06,-2.330489557726982852e+00
3.752672000000000000e+06,5.114929882309179332e-01
3.753608000000000000e+06,-7.625888342009601750e+00
3.754540000000000000e+06,-7.443340713625813621e+00
3.755476000000000000e+06,4.804274209000352513e+00
3.756412000000000000e+06,-8.600472286576046343e+00
3.757348000000000000e+06,7.682857723854310095e+00
3.758280000000000000e+06,4.188449170234507690e+00
3.759216000000000000e+06,6.341404739634450394e+00
3.760152000000000000e+06,-2.931410895576535669e+00
3.761088000000000000e+06,-6.754459865518962491e-01
3.762020000000000000e+06,8.350187432432504053e+00
3.762956000000000000e+06,1.983988931022216962e+00
3.763892000000000000e+06,-7.962949979830435510e+00
3.764828000000000000e+06,6.562327119800136721e+00
3.765760000000000000e+06,-3.099054823044031348e+00
3.766696000000000000e+06,1.583514275501112323e+01
3.767632000000000000e+06,-4.534949796939273803e+00
3.768568000000000000e+06,-6.739410036151563865e+00
3.769500000000000000e+06,9.522222706299025674e+00
3.770436000000000000e+06,2.299353300863285376e+00
3.771372000000000000e+06,6.294060287719068780e-01
3.772308000000000000e+06,-6.359411078467697820e+00
3.773240000000000000e+06,-5.852931730293526869e+00
3.774176000000000000e+06,3.390076503084875625e+00
3.775112000000000000e+06,5.690752514858390398e+00
3.776048000000000000e+06,7.998222093695378732e+00
3.776980000000000000e+06,-8.784793697845675098e+00
3.777916000000000000e+06,2.848469092235392242e-02
3.778852000000000000e+06,-7.926349010934378825e+00
3.779788000000000000e+06,8.165866021162873523e+00
3.780720000000000000e+06,-9.460992536440895329e-01
3.781656000000000000e+06,-8.797923615876124259e+00
3.782592000000000000e+06,-5.421428102797311688e+00
3.783528000000000000e+06,-2.828401555951838287e+00
3.784460000000000000e+06,4.789370508084060951e+00
3.785396000000000000e+06,3.756945542738292509e+00
3.786332000000000000e+06,-1.349417484519503319e+01
3.787268000000000000e+06,-2.293888588830926167e+00
3.788200000000000000e+06,7.096840086921049284e+00
3.789136000000000000e+06,-8.879235687521056519e+00
3.790072000000000000e+06,-2.645853927568051045e+00
3.791008000000000000e+06,2.110323193061415248e-01
