3.352764000000000000e+06,-2.260295797013076324e+01
3.352904000000000000e+06,-3.651172931589765192e+00
3.353044000000000000e+06,9.892087954898182156e-01
3.353184000000000000e+06,5.847143147912025052e-01
3.353324000000000000e+06,-6.952617536720052449e+00
3.353460000000000000e+06,4.936757081447838758e+00
3.353612000000000000e+06,-2.670023344225926909e-01
3.353868000000000000e+06,-1.639368984610672708e+00
3.354804000000000000e+06,8.730532752141494379e-01
3.355740000000000000e+06,3.030417384049757246e-01
3.356680000000000000e+06,-8.503834011092129330e+00
3.357608000000000000e+06,-3.747264227718482665e+00
3.358544000000000000e+06,-7.542553431764873473e-01
3.359480000000000000e+06,-1.941105785143849349e+00
3.360416000000000000e+06,1.771532220740169361e+00
3.361348000000000000e+06,-3.485655875479206411e+00
3.362284000000000000e+06,-1.453820240371559880e+00
3.363220000000000000e+06,-1.639368984610672708e+00
3.364156000000000000e+06,-1.351030024187725775e+00
3.365088000000000000e+06,5.149036433870621821e+00
3.366024000000000000e+06,2.123160314662131043e+01
3.366960000000000000e+06,-8.119371218522069000e+00
3.367896000000000000e+06,4.489567448951054196e+00
3.368828000000000000e+06,-4.844689757593846124e+00
3.369764000000000000e+06,4.552261752859383392e+00
3.370700000000000000e+06,5.540198146495797005e+00
3.371636000000000000e+06,-1.921041560996899378e+00
3.372568000000000000e+06,-1.145417055801662976e+00
3.373504000000000000e+06,5.437375394293568753e+00
3.374440000000000000e+06,-4.735200621354897166e+00
3.375376000000000000e+06,6.875045309750366096e-01
3.376308000000000000e+06,-2.766059290155579831e+00
3.377244000000000000e+06,1.270913907894439809e+00
3.378184000000000000e+06,-1.440454936279724762e+00
3.379116000000000000e+06,-7.638784593804894385e+00
3.380048000000000000e+06,-7.426505241382113098e+00
3.380984000000000000e+06,-1.145417055801662976e+00
3.381920000000000000e+06,8.052620406320619040e+00
3.382856000000000000e+06,3.995615520142044463e+00
3.383788000000000000e+06,4.565627056951218066e+00
3.384724000000000000e+06,4.860664937429279853e+00
3.385660000000000000e+06,-4.920749365594009994e+00
3.386596000000000000e+06,1.077065563453150254e+01
3.387528000000000000e+06,-3.087827778817311408e+00
3.388464000000000000e+06,2.068853702394667926e-01
3.389400000000000000e+06,-4.536286573023950552e+00
3.390336000000000000e+06,-6.753670952370709024e+00
3.391268000000000000e+06,-8.112704834485349181e+00
3.392204000000000000e+06,-6.939219696609822741e+00
3.393140000000000000e+06,8.615965559093073267e+00
3.394076000000000000e+06,-7.247655417198114236e+00
3.395008000000000000e+06,-1.927740481052014232e+00
3.395944000000000000e+06,6.942034510301513528e-01
3.396880000000000000e+06,-8.414409099000131675e+00
3.397816000000000000e+06,2.424302285604621687e+00
3.398748000000000000e+06,-4.659163827535406366e-01
3.399692000000000000e+06,6.872468884408371892e+00
3.400620000000000000e+06,4.752251785522535465e-01
3.401556000000000000e+06,1.085332627636932390e+00
3.402488000000000000e+06,-7.446569465529062626e+00
3.403424000000000000e+06,-2.318902193677189860e+00
3.404360000000000000e+06,-4.934114669685845556e+00
3.405296000000000000e+06,1.641978860354270431e+00
3.406228000000000000e+06,3.899491687994930622e+00
3.407164000000000000e+06,-1.180531115224081340e+01
3.408100000000000000e+06,2.321512069420788027e+00
3.409036000000000000e+06,-7.824365874062402249e+00
3.409968000000000000e+06,-7.459934769620897299e+00
3.410904000000000000e+06,2.719340166082683474e+00
3.411840000000000000e+06,1.463129036170272901e+00
3.412776000000000000e+06,-4.446829124913556086e+00
3.413708000000000000e+06,8.052620406320619040e+00
