5.084164000000000000e+06,-2.566973356387901362e+01
5.084308000000000000e+06,-2.655396980081221159e+00
5.084448000000000000e+06,-2.850437336366610896e+00
5.084584000000000000e+06,9.341424165773487331e+00
5.084724000000000000e+06,1.047177245369858412e+01
5.084860000000000000e+06,5.057752323217220791e+00
5.085008000000000000e+06,-3.219872091566410077e+00
5.085272000000000000e+06,4.416712306353697270e-01
5.086204000000000000e+06,5.796621833616818265e+00
5.087140000000000000e+06,3.713151893942266746e+00
5.088076000000000000e+06,4.939604241379441874e+00
5.089012000000000000e+06,-5.109717793586188606e+00
5.089944000000000000e+06,5.153856382729299135e+00
5.090880000000000000e+06,4.018225150378702537e-01
5.091816000000000000e+06,-5.849994395778455036e+00
5.092752000000000000e+06,1.434650624820272835e+00
5.093684000000000000e+06,-1.136402151891857226e+00
5.094620000000000000e+06,-1.430202223631444269e+01
5.095556000000000000e+06,-7.407439874610599162e+00
5.096492000000000000e+06,-3.045468665814052400e+00
5.097424000000000000e+06,2.777843962302558811e+00
5.098360000000000000e+06,-4.447731530796253274e+00
5.099296000000000000e+06,5.115414758924468508e+00
5.100232000000000000e+06,1.161319929132551554e+00
5.101164000000000000e+06,-4.271921013251228416e+00
5.102100000000000000e+06,6.672860237756610857e+00
5.103036000000000000e+06,5.641439219766876789e+00
5.103972000000000000e+06,3.713151893942266746e+00
5.104904000000000000e+06,-1.342578383217464832e+01
5.105840000000000000e+06,5.465628702221851043e+00
5.106776000000000000e+06,-4.116738399401285164e+00
5.107712000000000000e+06,-6.940484941268104890e+00
5.108644000000000000e+06,-4.097517587498869851e+00
5.109580000000000000e+06,4.413579780537033592e+00
5.110516000000000000e+06,-1.155622963794272540e+00
5.111452000000000000e+06,5.446407890319435730e+00
5.112384000000000000e+06,-1.467395283286825336e+00
5.113320000000000000e+06,-4.972348899845995263e+00
5.114256000000000000e+06,-4.214258577543981588e+00
5.115192000000000000e+06,-2.947948487671357753e+00
5.116124000000000000e+06,4.803642439431915712e+00
5.117060000000000000e+06,-8.595450598242942775e+00
5.117996000000000000e+06,9.005019554531834558e-02
5.118932000000000000e+06,3.361530858852214809e+00
5.119864000000000000e+06,-2.601637477520650776e-01
5.120800000000000000e+06,7.334846500546546189e+00
5.121736000000000000e+06,-7.544808768350794281e+00
5.122672000000000000e+06,1.960675085662681782e+00
5.123604000000000000e+06,-5.050639239248325474e+00
5.124540000000000000e+06,-9.919423123822813437e+00
5.125476000000000000e+06,1.064617587945094179e+01
5.126412000000000000e+06,-3.219872091566410077e+00
5.127344000000000000e+06,4.763793723834417015e+00
5.128280000000000000e+06,5.796621833616818265e+00
5.129220000000000000e+06,1.434650624820272835e+00
5.130152000000000000e+06,-6.939077849475436821e+00
5.131084000000000000e+06,2.077416075707791965e+00
5.132020000000000000e+06,-5.440710924981155827e+00
5.132956000000000000e+06,8.601147563581221789e+00
5.133892000000000000e+06,-1.467395283286825336e+00
