3.612976000000000000e+06,-2.067481550269182122e+01
3.613116000000000000e+06,-4.014894802032628718e+00
3.613256000000000000e+06,-3.617034565560286019e+00
3.613396000000000000e+06,9.818025126392226909e+00
3.613536000000000000e+06,-6.866477896309230999e+00
3.613672000000000000e+06,6.775687347729856036e+00
3.613816000000000000e+06,7.233035536997927117e+00
3.614080000000000000e+06,-1.514323906522913266e+00
3.615016000000000000e+06,3.017314273208224762e-01
3.615952000000000000e+06,-4.886454095473846237e+00
3.616888000000000000e+06,-4.927735704263505490e+00
3.617820000000000000e+06,3.362275549989263368e+00
3.618756000000000000e+06,-5.865507347583237774e+00
3.619692000000000000e+06,5.007638019758564596e+00
3.620624000000000000e+06,-6.409129707041159030e+00
3.621560000000000000e+06,6.568581795643282817e+00
3.622496000000000000e+06,8.354837467620642499e+00
3.623432000000000000e+06,-4.720717490072613431e-01
3.624368000000000000e+06,5.715228846208134428e+00
3.625300000000000000e+06,3.362275549989263368e+00
3.626236000000000000e+06,1.020718134966558388e-02
3.627172000000000000e+06,-2.679262922240553735e+00
3.628104000000000000e+06,1.716913080219961696e+00
3.629040000000000000e+06,-2.929505559422052485e+00
3.629976000000000000e+06,-3.013924253306636381e+00
3.630912000000000000e+06,-5.239321770545998014e+00
3.631848000000000000e+06,-6.409129707041159030e+00
3.632780000000000000e+06,-4.220144877813936546e+00
3.633716000000000000e+06,-3.073412206102364763e+00
3.634652000000000000e+06,3.362275549989263368e+00
3.635588000000000000e+06,-5.746967868979148131e-01
3.636520000000000000e+06,-2.636125837145629092e+00
3.637456000000000000e+06,-3.264166890488134243e+00
3.638392000000000000e+06,-5.573983101612079771e+00
3.639328000000000000e+06,-4.574868029191353713e+00
3.640260000000000000e+06,-4.702423808170862252e+00
3.641196000000000000e+06,-5.865507347583237774e+00
3.642132000000000000e+06,-4.650706849687884947e+00
3.643064000000000000e+06,-1.192040739351096779e-01
3.644000000000000000e+06,7.276172622092852649e+00
3.644936000000000000e+06,-7.606698884018459061e-02
3.645872000000000000e+06,-4.909529360257435471e+00
3.646808000000000000e+06,5.464986209026636566e+00
3.647740000000000000e+06,6.172577035476205509e+00
3.648676000000000000e+06,6.068096521280287092e+00
3.649612000000000000e+06,3.171520865603493000e+00
3.650544000000000000e+06,-1.635155288419636088e+00
3.651480000000000000e+06,-2.631107206154221778e-01
3.652416000000000000e+06,-1.536359470264857130e+01
3.653352000000000000e+06,8.361561864703428881e+00
3.654284000000000000e+06,7.294378966098921779e+00
3.655220000000000000e+06,-3.885483546747853900e+00
3.656156000000000000e+06,-1.782772887710480703e+00
3.657092000000000000e+06,1.587501824935186434e+00
3.658028000000000000e+06,5.214743571845138703e+00
3.658960000000000000e+06,2.631609458756104303e+00
3.659896000000000000e+06,-4.616149637981012077e+00
3.660832000000000000e+06,-3.867277202741783881e+00
3.661764000000000000e+06,7.526415259274350511e+00
3.662700000000000000e+06,-9.597229608689108460e+00
3.663636000000000000e+06,1.630638910030111521e+00
3.664572000000000000e+06,6.318339158461784955e+00
3.665504000000000000e+06,-4.322769915704588684e+00
3.666440000000000000e+06,-4.367762477104780494e+00
3.667376000000000000e+06,1.587501824935186434e+00
3.668312000000000000e+06,3.526244016980911500e+00
3.669248000000000000e+06,2.984477133828256079e+00
3.670180000000000000e+06,1.150215455978450763e+00
3.671116000000000000e+06,-1.764566543704411350e+00
3.672052000000000000e+06,-9.543506793641882702e-01
3.672984000000000000e+06,6.293408417372928554e+00
3.673920000000000000e+06,-1.355549416359129733e-01
3.674856000000000000e+06,-6.659372344222656892e+00
3.675792000000000000e+06,-7.116720533490728862e+00
3.676728000000000000e+06,-3.471272442574707462e+00
3.677660000000000000e+06,4.484077480611978750e+00
3.678596000000000000e+06,1.027528597776461439e+00
3.679532000000000000e+06,6.172577035476205509e+00
3.680468000000000000e+06,-5.633471054407809042e+00
3.681400000000000000e+06,-3.202823461387140025e+00
3.682336000000000000e+06,-5.618975663012271582e+00
3.683272000000000000e+06,-5.410014634620432084e+00
3.684204000000000000e+06,-6.409129707041159030e+00
3.685140000000000000e+06,6.172577035476205509e+00
3.686076000000000000e+06,2.131124184393107690e+00
3.687012000000000000e+06,-2.636125837145629092e+00
3.687948000000000000e+06,1.528013872139457829e+00
3.688880000000000000e+06,-6.659372344222656892e+00
3.689816000000000000e+06,4.043080159044710520e+00
3.690752000000000000e+06,-4.429105906205775156e+00
3.691688000000000000e+06,-1.056975717254841962e+00
3.692620000000000000e+06,-6.013124946874082610e+00
3.693556000000000000e+06,-4.324625392009854963e+00
3.694492000000000000e+06,-6.659372344222656892e+00
3.695424000000000000e+06,-1.471186821427988178e+00
3.696360000000000000e+06,-1.721429458609486263e+00
3.697296000000000000e+06,-7.012240019294809557e+00
3.698232000000000000e+06,-3.703308735750136194e+00
3.699168000000000000e+06,-4.367762477104780494e+00
3.700100000000000000e+06,-2.679262922240553735e+00
3.701036000000000000e+06,4.215628499424410869e+00
3.701972000000000000e+06,8.609949025579659576e+00
3.702908000000000000e+06,-9.597229608689108460e+00
3.703840000000000000e+06,1.630638910030111521e+00
3.704776000000000000e+06,-5.408159158315166692e+00
3.705712000000000000e+06,3.647075398877634100e+00
3.706644000000000000e+06,-1.161456231450761489e+00
3.707580000000000000e+06,-2.410813941052986742e+00
3.708516000000000000e+06,-4.720630152176932270e+00
3.709452000000000000e+06,5.464986209026636566e+00
3.710388000000000000e+06,-3.471272442574707462e+00
3.711320000000000000e+06,5.464986209026636566e+00
3.712256000000000000e+06,1.733237772801164311e+01
3.713192000000000000e+06,-1.067589445421690009e+01
3.714128000000000000e+06,-4.367762477104780494e+00
3.715060000000000000e+06,5.922334398294707647e+00
3.715996000000000000e+06,1.880881547211609828e+00
3.716932000000000000e+06,-6.659372344222656892e+00
3.717868000000000000e+06,-5.032216218459424795e+00
3.718800000000000000e+06,3.173376341908759279e+00
3.719736000000000000e+06,-2.513438978943639768e+00
3.720672000000000000e+06,-5.910499908983428696e+00
3.721608000000000000e+06,-2.515294455248906047e+00
3.722540000000000000e+06,-1.661941505813757658e+00
3.723476000000000000e+06,-4.618005114286278356e+00
3.724412000000000000e+06,-4.385968821110850513e+00
3.725348000000000000e+06,-3.245960546482064668e+00
3.726280000000000000e+06,1.880881547211609828e+00
3.727216000000000000e+06,-2.995717909300566362e+00
3.728152000000000000e+06,4.464015660300643340e+00
3.729084000000000000e+06,-4.445456773906578007e+00
3.730020000000000000e+06,-6.322855536851308855e+00
3.730956000000000000e+06,1.880881547211609828e+00
3.731892000000000000e+06,6.068096521280287092e+00
3.732828000000000000e+06,7.610833953158933518e+00
3.733760000000000000e+06,-2.410813941052986742e+00
3.734696000000000000e+06,4.734320117793477500e+00
3.735632000000000000e+06,-7.159857618585654393e+00
3.736564000000000000e+06,3.508037672974841481e+00
3.737500000000000000e+06,-5.926850776684231548e+00
3.738436000000000000e+06,6.746609227043099954e-01
3.739372000000000000e+06,5.214743571845138703e+00
3.740308000000000000e+06,3.508037672974841481e+00
3.741240000000000000e+06,3.794692998168478937e+00
3.742176000000000000e+06,2.553797028837982808e+01
3.743112000000000000e+06,-6.409129707041159030e+00
3.744048000000000000e+06,4.129354329234560694e+00
3.744980000000000000e+06,2.086131622992916324e+00
3.745916000000000000e+06,1.544364739840261347e+00
3.746852000000000000e+06,2.777371581741682860e+00
3.747784000000000000e+06,5.214743571845138703e+00
3.748720000000000000e+06,4.215628499424410869e+00
3.749656000000000000e+06,3.983592206248982581e+00
3.750592000000000000e+06,5.214743571845138703e+00
3.751524000000000000e+06,3.399995916382276828e-01
3.752460000000000000e+06,5.688442628814012636e+00
3.753396000000000000e+06,-1.635155288419636088e+00
3.754332000000000000e+06,4.464015660300643340e+00
3.755264000000000000e+06,1.983506585102263076e+00
3.756200000000000000e+06,-6.074468375975076384e+00
3.757136000000000000e+06,5.519740645023207826e-01
3.758072000000000000e+06,1.630638910030111521e+00
3.759004000000000000e+06,-6.659372344222656892e+00
3.759940000000000000e+06,5.130324877960553920e+00
