7.936488000000000000e+06,-2.688217762215681006e+01
7.936628000000000000e+06,-1.716892123851608609e+00
7.936768000000000000e+06,-4.680061396741079349e+00
7.936908000000000000e+06,-4.752218871142606993e+00
7.937052000000000000e+06,-3.156201993250890236e+00
7.937196000000000000e+06,-5.000503978288360685e+00
7.937332000000000000e+06,-1.032932956988557294e+01
7.937592000000000000e+06,-8.308899952103875108e+00
7.938528000000000000e+06,-2.986270390351353221e+00
7.939464000000000000e+06,-1.207929849870719163e+00
7.940400000000000000e+06,-4.528717883375613873e+00
7.941332000000000000e+06,-4.528717883375613873e+00
7.942268000000000000e+06,-5.635193111538232991e+00
7.943204000000000000e+06,-4.503933763996852413e+00
7.944136000000000000e+06,-1.195537790181338877e+00
7.945072000000000000e+06,-2.457695705111535567e-01
7.946008000000000000e+06,1.925171025918288592e+00
7.946944000000000000e+06,5.566401640970464193e+00
7.947880000000000000e+06,-7.413533652018867492e+00
7.948812000000000000e+06,-6.515942208670642000e-01
7.949748000000000000e+06,2.258005667154950658e+00
7.950684000000000000e+06,3.153371967239958273e+00
7.951620000000000000e+06,6.933554035968219509e+00
7.952552000000000000e+06,5.783706598892766948e+00
7.953488000000000000e+06,5.783706598892766948e+00
7.954424000000000000e+06,6.188698714530955769e+00
7.955360000000000000e+06,-1.385503050162338923e+01
7.956292000000000000e+06,7.555851109528711973e+00
7.957228000000000000e+06,5.547813551436393098e+00
7.958164000000000000e+06,-8.145996913766751391e+00
7.959100000000000000e+06,-4.503933763996852413e+00
7.960032000000000000e+06,-2.502092235749225235e+00
7.960968000000000000e+06,-1.861207072654662564e+00
7.961904000000000000e+06,1.918974996073598227e+00
7.962840000000000000e+06,4.749388845131674586e+00
7.963772000000000000e+06,3.545972023188766364e+00
7.964708000000000000e+06,-2.018746615864818850e+00
7.965644000000000000e+06,-8.230546447857657100e+00
7.966580000000000000e+06,-1.704500064162227879e+00
7.967512000000000000e+06,-6.760256429234924980e+00
7.968448000000000000e+06,-4.510129793841542778e+00
7.969384000000000000e+06,-7.093091070471586157e+00
7.970320000000000000e+06,-1.540764491107381229e+00
7.971252000000000000e+06,-1.207929849870719163e+00
7.972188000000000000e+06,-4.849160464922895208e+00
7.973124000000000000e+06,-9.720368024143455354e-01
7.974060000000000000e+06,-3.300516942053944192e+00
7.974992000000000000e+06,-6.093754612043879249e+00
7.975928000000000000e+06,-9.754405851347847545e+00
7.976864000000000000e+06,-4.752218871142606993e+00
7.977800000000000000e+06,-1.070905777250152902e-02
