3.142588000000000000e+06,-1.531649118159119283e+01
3.142736000000000000e+06,-3.386312865219281321e+00
3.142876000000000000e+06,-1.146231874625881719e+00
3.143016000000000000e+06,3.228841195436042533e+00
3.143152000000000000e+06,-1.087502800268255676e+01
3.143292000000000000e+06,1.230015455869931351e+01
3.143436000000000000e+06,2.321781843535656265e+01
3.143700000000000000e+06,1.203446206679572761e+01
3.144636000000000000e+06,-9.831451139274053119e+00
3.145572000000000000e+06,-1.653697682107294398e+00
3.146504000000000000e+06,-6.228566266442327581e+00
3.147440000000000000e+06,5.703059123022948818e+00
3.149312000000000000e+06,3.765922353517933363e+00
3.150244000000000000e+06,5.311268850133129327e+00
3.151180000000000000e+06,-1.056415720669646507e+00
3.152116000000000000e+06,3.259426648191320552e+00
3.153052000000000000e+06,3.319627451547077612e+00
3.153984000000000000e+06,3.374132080628114316e+00
3.154920000000000000e+06,-4.750086849612407569e+00
3.155856000000000000e+06,-5.193345625877554550e-01
3.156792000000000000e+06,-2.691578371241078127e+00
3.157724000000000000e+06,-5.811886715071949538e+00
3.158660000000000000e+06,-1.411924366529467401e+00
3.159596000000000000e+06,3.585319943450663072e+00
3.160532000000000000e+06,-1.919390174010879857e+00
3.161464000000000000e+06,-7.091540719783560931e+00
3.162400000000000000e+06,2.251161309658015419e+00
3.163336000000000000e+06,7.936473837186828639e+00
3.164272000000000000e+06,-2.063710957048152217e+00
3.165204000000000000e+06,-7.151741523139317991e+00
3.166140000000000000e+06,4.237106533969347666e+00
3.167076000000000000e+06,3.228841195436042533e+00
3.168012000000000000e+06,2.782546293465186338e+00
3.168944000000000000e+06,-1.086031071270125103e+00
3.169880000000000000e+06,-6.053660030649776758e+00
3.170816000000000000e+06,4.333588964355103101e+00
3.171752000000000000e+06,5.522456712955678526e+00
3.172684000000000000e+06,-8.105502232591584644e+00
3.173620000000000000e+06,-7.810194390087522365e+00
3.174556000000000000e+06,-2.722163823996356591e+00
3.175492000000000000e+06,-7.568421074509695146e+00
3.176424000000000000e+06,-2.456471332092770687e+00
3.177360000000000000e+06,2.232382840419644965e-01
3.178296000000000000e+06,3.434332883983871376e+00
3.179232000000000000e+06,-8.823185800740747098e+00
3.180164000000000000e+06,3.820426982598970511e+00
3.181100000000000000e+06,8.511056982348905731e-01
3.182036000000000000e+06,-3.820245316485896936e+00
3.182972000000000000e+06,-8.310023818984614508e+00
3.183904000000000000e+06,-1.051382318254801618e+01
3.184840000000000000e+06,-3.017471666500420646e+00
3.185776000000000000e+06,-3.349061136034483077e+00
3.186712000000000000e+06,3.410413707658112248e+00
3.187644000000000000e+06,6.385431166296910988e+00
3.188580000000000000e+06,-7.719408133976486397e+00
3.189516000000000000e+06,5.491315793013067381e-01
3.190452000000000000e+06,3.228841195436042533e+00
3.191384000000000000e+06,-1.617416055077295800e+00
3.192320000000000000e+06,5.788149204859263541e+00
3.193256000000000000e+06,2.175421097672443072e-01
3.194192000000000000e+06,9.715073049464044708e-01
3.195124000000000000e+06,-1.086031071270125103e+00
3.196060000000000000e+06,-5.365591813101093344e+00
3.196996000000000000e+06,-3.108257922611455726e+00
3.197932000000000000e+06,-3.137873273211934322e+00
3.198864000000000000e+06,-6.234262440717047937e+00
3.199800000000000000e+06,-3.494352021226554861e+00
3.200736000000000000e+06,-1.291522759817953725e+00
3.201672000000000000e+06,6.174243303474362676e+00
3.202604000000000000e+06,-7.151741523139317991e+00
3.203540000000000000e+06,-1.237253614664623669e+01
3.204476000000000000e+06,7.514098111541731129e+00
3.205412000000000000e+06,-2.926685410389385567e+00
3.206344000000000000e+06,6.651123658200496891e+00
3.207280000000000000e+06,3.705721550162176747e+00
3.208216000000000000e+06,-3.789659863730618916e+00
3.209152000000000000e+06,-5.462074243486849667e+00
3.210084000000000000e+06,4.604977630533408473e+00
3.211020000000000000e+06,2.722345490109429722e+00
3.211956000000000000e+06,-7.544416017360624505e-01
3.212892000000000000e+06,4.417708944036617957e+00
3.214760000000000000e+06,8.406687915483443518e+00
3.215696000000000000e+06,8.165884702060415279e+00
3.216632000000000000e+06,9.089059958757404800e+00
3.217564000000000000e+06,-7.604702701539693521e+00
3.218500000000000000e+06,3.820426982598970511e+00
3.219436000000000000e+06,-6.004851575843458633e+00
3.220372000000000000e+06,-9.330651608222160220e+00
3.221304000000000000e+06,6.500136598733705640e+00
3.222240000000000000e+06,-3.434582246404051520e-01
3.223176000000000000e+06,3.228841195436042533e+00
3.224112000000000000e+06,-7.954515173124794281e+00
3.225044000000000000e+06,-5.250307368624753668e-01
3.225980000000000000e+06,-8.582382587317720635e+00
3.226916000000000000e+06,-9.656544903481501407e+00
3.227852000000000000e+06,-6.319352522553362661e+00
3.228784000000000000e+06,-1.653697682107294398e+00
3.229720000000000000e+06,3.228841195436042533e+00
3.230656000000000000e+06,-4.478698183434101310e+00
3.231592000000000000e+06,6.469551145978426732e+00
3.232524000000000000e+06,-6.614660365057426716e+00
3.233460000000000000e+06,1.840784281187322335e+01
3.234396000000000000e+06,-8.974172860207540126e+00
3.235332000000000000e+06,-2.902766234063626882e+00
3.236264000000000000e+06,3.820426982598970511e+00
3.237200000000000000e+06,6.053841696762849445e+00
3.238136000000000000e+06,4.237106533969347666e+00
3.239072000000000000e+06,6.174243303474362676e+00
3.240004000000000000e+06,-3.494352021226554861e+00
3.240940000000000000e+06,-3.772406963834380456e+00
3.241876000000000000e+06,1.206614344094711466e+00
3.242812000000000000e+06,2.251161309658015419e+00
3.243744000000000000e+06,-1.409278887905398392e+01
3.244680000000000000e+06,6.439935795377948580e+00
3.245616000000000000e+06,2.842747096820943398e+00
3.246552000000000000e+06,-5.193345625877554550e-01
3.247484000000000000e+06,3.228841195436042533e+00
3.248420000000000000e+06,5.252124029755480539e-01
3.249356000000000000e+06,-2.993552490174661962e+00
3.250292000000000000e+06,5.462255909599921466e+00
3.251224000000000000e+06,-2.571176764529564451e+00
3.252160000000000000e+06,-3.138428740399266115e-01
3.253096000000000000e+06,-7.990796800154791768e+00
3.254032000000000000e+06,-8.999062138688097789e+00
3.254964000000000000e+06,-7.332343933206588282e+00
3.255900000000000000e+06,-8.678865017703476070e+00
3.256836000000000000e+06,-2.516672135448527747e+00
3.257772000000000000e+06,3.048238785368771797e+00
3.258704000000000000e+06,-9.360266958822640149e+00
3.259640000000000000e+06,5.252124029755480539e-01
3.260576000000000000e+06,4.743602239295960032e+00
3.261512000000000000e+06,-3.017471666500420646e+00
3.262444000000000000e+06,2.715679213679909942e+00
3.263380000000000000e+06,4.273388160999346042e+00
3.264316000000000000e+06,-9.445357040658954872e+00
3.265252000000000000e+06,-2.039791780722393533e+00
3.266184000000000000e+06,-1.019362606156339446e+01
3.267120000000000000e+06,7.248405619638145225e+00
3.268056000000000000e+06,6.399178354123417067e-01
3.268992000000000000e+06,-7.211942326495075051e+00
3.269924000000000000e+06,-1.291522759817953725e+00
3.270860000000000000e+06,-7.242527779250352182e+00
3.271796000000000000e+06,-7.477634818398660066e+00
3.272732000000000000e+06,2.722345490109429722e+00
3.273664000000000000e+06,7.925081488637388816e+00
3.274600000000000000e+06,-6.771343598798938324e+00
3.275536000000000000e+06,-1.267603583492195263e+00
3.276472000000000000e+06,5.015961007629065271e+00
3.277404000000000000e+06,-7.477634818398660066e+00
3.278340000000000000e+06,-7.537835621754417126e+00
3.279276000000000000e+06,-3.403565765115519781e+00
3.280212000000000000e+06,-7.863728917013759201e+00
3.281144000000000000e+06,-7.574117248784414613e+00
3.282080000000000000e+06,-8.111198406866305888e+00
3.283016000000000000e+06,-7.568421074509695146e+00
3.283952000000000000e+06,6.241110383259639072e+00
3.284884000000000000e+06,6.500136598733705640e+00
3.285820000000000000e+06,3.585319943450663072e+00
3.286756000000000000e+06,-5.160100124553264500e+00
3.287692000000000000e+06,-7.749023484576965437e+00
3.288624000000000000e+06,-3.228659529322968957e+00
3.289560000000000000e+06,-4.537928884635058502e+00
3.290496000000000000e+06,-9.656544903481501407e+00
3.291432000000000000e+06,-6.197980813687048673e+00
3.292364000000000000e+06,1.092879013812717570e+00
3.293300000000000000e+06,1.132247467292128640e+01
3.294236000000000000e+06,8.256670958171449470e+00
3.295172000000000000e+06,-6.499954932620632952e+00
3.296104000000000000e+06,-4.085937808389482839e+00
3.297040000000000000e+06,-3.548856650307591565e+00
3.297976000000000000e+06,2.697456211628871614e+00
3.298912000000000000e+06,6.114042500118606505e+00
3.299844000000000000e+06,3.585319943450663072e+00
3.300780000000000000e+06,8.511056982348905731e-01
3.301716000000000000e+06,-9.656294645586112058e-01
3.302652000000000000e+06,8.377072564882963590e+00
3.303584000000000000e+06,5.009294731199545936e+00
3.304520000000000000e+06,6.944224644933787438e-01
3.305456000000000000e+06,1.324520279309293613e-01
3.306392000000000000e+06,4.544776827177651413e+00
3.307324000000000000e+06,2.251161309658015419e+00
3.308260000000000000e+06,2.070558899590744684e+00
3.309196000000000000e+06,4.091815648777275882e+00
3.310132000000000000e+06,2.902947900176700013e+00
3.311064000000000000e+06,-6.319352522553362661e+00
3.312000000000000000e+06,-4.085937808389482839e+00
3.312936000000000000e+06,-4.267510320611552999e+00
3.313872000000000000e+06,5.286379571652571663e+00
3.314804000000000000e+06,2.251161309658015419e+00
3.315740000000000000e+06,5.252124029755480539e-01
