3.392796000000000000e+06,-1.194929266556607317e+01
3.392936000000000000e+06,-5.440719640471433749e+00
3.393076000000000000e+06,-1.204550946534991063e+00
3.393216000000000000e+06,6.248502609390979678e+00
3.393352000000000000e+06,1.779977285866638281e+00
3.393492000000000000e+06,-4.612857388134571579e+00
3.393636000000000000e+06,-5.740825868727217340e+00
3.393900000000000000e+06,-5.140613412215651046e+00
3.394836000000000000e+06,-5.648675270237690782e+00
3.395772000000000000e+06,-7.365028990948300880e+00
3.396704000000000000e+06,-3.392738309052398371e+00
3.397648000000000000e+06,1.891822050415204348e+00
3.398576000000000000e+06,3.196224778321465898e+00
3.399512000000000000e+06,2.295906093554116012e+00
3.400444000000000000e+06,1.375893242727726618e+00
3.401380000000000000e+06,-1.112400348045464060e+00
3.402316000000000000e+06,-5.188668844824496418e+00
3.403252000000000000e+06,-2.896503667423960149e+00
3.404184000000000000e+06,3.156743608029650705e-01
3.405120000000000000e+06,7.112593077943087039e+00
3.406056000000000000e+06,-1.100569206213578077e+01
3.406992000000000000e+06,8.032605928769473991e+00
3.407924000000000000e+06,3.404180408087722487e+00
3.408860000000000000e+06,7.184302943339134551e+00
3.409796000000000000e+06,-1.448734792516491066e+00
3.410732000000000000e+06,2.307733309947717526e+00
3.411664000000000000e+06,-3.692844537308181962e+00
3.412600000000000000e+06,-6.941250781750350818e+00
3.413536000000000000e+06,-5.224897061039738944e+00
3.414472000000000000e+06,-5.929087332434434643e+00
3.415404000000000000e+06,3.620002987519416848e+00
3.416340000000000000e+06,7.468621688473151998e+00
3.417276000000000000e+06,-3.496716123935526888e+00
3.418212000000000000e+06,-4.293056993819748257e+00
3.419152000000000000e+06,7.412699306198870630e+00
3.420080000000000000e+06,-5.532870238960961196e+00
3.421016000000000000e+06,-4.200906395330221699e+00
3.421952000000000000e+06,3.159996562106222484e+00
3.422884000000000000e+06,-8.613509336580280618e+00
3.423820000000000000e+06,-3.992950765563965110e+00
3.424756000000000000e+06,-7.749418868028174145e+00
3.425692000000000000e+06,-1.321357359071222604e+01
3.426624000000000000e+06,-4.293056993819748257e+00
3.427560000000000000e+06,-5.476947856686678051e+00
3.428496000000000000e+06,1.235687211629354909e+00
3.429432000000000000e+06,-5.985009714708717787e+00
3.430364000000000000e+06,3.924069482503363737e+00
3.431300000000000000e+06,-7.413084423557147140e+00
3.432236000000000000e+06,-6.248887726749257077e+00
3.433172000000000000e+06,-4.556935005860287546e+00
3.434104000000000000e+06,7.076364861727841848e+00
