3.632988000000000000e+06,-2.137333723642866445e+00
3.633132000000000000e+06,5.970424436429724757e+00
3.633276000000000000e+06,-8.397676453591556012e+00
3.633424000000000000e+06,3.117904109589310302e+00
3.633560000000000000e+06,8.818013517854330630e+00
3.633700000000000000e+06,1.404997729137599016e+00
3.633840000000000000e+06,-9.290616225204962220e+00
3.634096000000000000e+06,6.322003975249887553e+00
3.635032000000000000e+06,9.795699618896719585e+00
3.635964000000000000e+06,-5.434002733242548011e+00
3.636900000000000000e+06,5.140016864146691233e+00
3.637836000000000000e+06,-4.429909568120549146e+00
3.638772000000000000e+06,5.017699614919790996e+00
3.639704000000000000e+06,7.039812369477171927e+00
3.640640000000000000e+06,-6.873104982565772403e+00
3.641576000000000000e+06,5.057310211039205861e+00
3.642512000000000000e+06,-7.538822140907413427e+00
3.643444000000000000e+06,9.321802830849657440e+00
3.644380000000000000e+06,-6.089278928139461478e+00
3.645316000000000000e+06,-3.085994611671037724e+00
3.646252000000000000e+06,4.461096173765243478e+00
3.647184000000000000e+06,-7.416504891680515854e+00
3.648120000000000000e+06,-5.869011817443773538e+00
3.649056000000000000e+06,2.722505621507500528e+00
3.649992000000000000e+06,7.747902692533305213e+00
3.650924000000000000e+06,-9.629715124258897418e+00
3.651860000000000000e+06,-8.855607141003737581e+00
3.652796000000000000e+06,-1.966033481253339588e+01
3.653732000000000000e+06,-1.419021058613521369e+01
3.654672000000000000e+06,-1.066021535346050619e+01
3.655600000000000000e+06,-8.299003699849190951e+00
3.656536000000000000e+06,-9.629715124258897418e+00
3.657472000000000000e+06,-3.386205806879134528e+00
3.658404000000000000e+06,-9.563697464059870867e+00
3.659340000000000000e+06,-8.951517326151027021e+00
3.660276000000000000e+06,-2.503706998710458542e+00
3.661212000000000000e+06,3.539860088205482036e-02
3.662144000000000000e+06,1.002640769303713597e+01
3.663080000000000000e+06,-7.159389753460486894e+00
3.664016000000000000e+06,4.596616955031949558e+00
3.664952000000000000e+06,7.339300672411692261e+00
3.665884000000000000e+06,1.908787042132925604e+00
3.666820000000000000e+06,6.170517093348300897e+00
3.667756000000000000e+06,-2.407796813563168215e+00
3.668692000000000000e+06,-8.842403608963932626e+00
3.669624000000000000e+06,-2.299405988649650734e+00
3.670560000000000000e+06,-1.729599015455298927e+00
3.671496000000000000e+06,3.048400988521629884e+00
3.672432000000000000e+06,4.527113833964270029e+00
3.673364000000000000e+06,-6.372801130439100348e+00
