3.793120000000000000e+06,-1.562628732107629403e+01
3.793260000000000000e+06,-3.110485122022847548e+00
3.793400000000000000e+06,-2.848760298420708992e+00
3.793540000000000000e+06,-7.932739113871682957e-01
3.793676000000000000e+06,-2.542352950454856320e+00
3.793816000000000000e+06,-6.400187766682744694e+00
3.793968000000000000e+06,-4.275216235157378364e+00
3.794224000000000000e+06,-6.010342322768560397e-01
3.795160000000000000e+06,-2.526137196089689674e+00
3.796096000000000000e+06,2.688668412383041773e+00
3.797028000000000000e+06,-7.400045212605086409e-01
3.797964000000000000e+06,-1.920951388760205436e+00
3.798900000000000000e+06,-7.249924666088476854e+00
3.799836000000000000e+06,-3.531060138844241081e+00
3.800768000000000000e+06,2.451746208909015401e+00
3.801704000000000000e+06,-7.818056837656468083e+00
3.802640000000000000e+06,-3.110485122022847548e+00
3.803576000000000000e+06,1.009074517807179605e+00
3.804508000000000000e+06,-7.400045212605086409e-01
3.805444000000000000e+06,-3.531060138844241081e+00
3.806380000000000000e+06,-1.406088607318873418e+00
3.807316000000000000e+06,8.985247390962181058e-02
3.808248000000000000e+06,-2.542352950454856320e+00
3.809184000000000000e+06,6.354263549500617891e+00
3.810120000000000000e+06,2.435530454543848755e+00
3.811056000000000000e+06,1.630476079501830933e+00
3.811988000000000000e+06,-3.662401539225673019e+00
3.812924000000000000e+06,-1.169166403844847490e+00
3.813860000000000000e+06,2.451746208909015401e+00
3.814796000000000000e+06,-2.413574941843434907e-01
3.815728000000000000e+06,2.382261064417189100e+00
3.816664000000000000e+06,3.117830294967379956e+00
3.817600000000000000e+06,-1.252562855329009039e+01
3.818536000000000000e+06,-5.165971509056388911e+00
3.819468000000000000e+06,8.126560814667588284e-02
3.820404000000000000e+06,-7.319409810580303599e+00
3.821340000000000000e+06,4.491016841577390117e+00
3.822276000000000000e+06,-7.695302303037982128e+00
3.823208000000000000e+06,-6.085193552953946927e+00
3.824144000000000000e+06,-3.531060138844241081e+00
3.825080000000000000e+06,-6.943517318122624182e+00
3.826016000000000000e+06,-3.862270106938205938e+00
3.826948000000000000e+06,-6.252630611936146998e+00
3.827884000000000000e+06,-7.004415596851504944e+00
3.828820000000000000e+06,-1.781981099776552613e+00
3.829756000000000000e+06,-1.623130906557298525e+00
3.830688000000000000e+06,-4.868665634213156235e-01
3.831624000000000000e+06,-5.778786204988094255e+00
3.832560000000000000e+06,-6.469672911174571439e+00
3.833496000000000000e+06,3.117830294967379956e+00
3.834428000000000000e+06,3.588010552044997858e+00
3.835364000000000000e+06,-6.915050548124076712e+00
3.836300000000000000e+06,-8.149266805750432496e+00
3.837236000000000000e+06,-2.157873592234231808e+00
3.838168000000000000e+06,-9.497650732232330029e+00
3.839104000000000000e+06,-1.044167539625800245e+01
3.840040000000000000e+06,-2.611838094946683064e+00
3.840976000000000000e+06,-6.024295274225066166e+00
3.841908000000000000e+06,3.983782948738278762e+00
3.842844000000000000e+06,4.139926969247823330e+00
3.843780000000000000e+06,-7.511649489690615411e+00
3.844716000000000000e+06,3.379555118569518513e+00
3.845648000000000000e+06,-4.029707165920405565e+00
3.846584000000000000e+06,6.256311635010244565e+00
3.847520000000000000e+06,5.994586811408106009e+00
3.848456000000000000e+06,6.852910576576783264e+00
3.849388000000000000e+06,-2.157873592234231808e+00
3.850324000000000000e+06,2.284309149926815330e+00
3.851260000000000000e+06,-4.275216235157378364e+00
3.852196000000000000e+06,-7.773374313292753968e+00
3.853128000000000000e+06,5.173316682000921318e+00
3.854064000000000000e+06,-5.027001220072736309e+00
3.855000000000000000e+06,-6.943517318122624182e+00
3.855936000000000000e+06,-8.124464185622320755e+00
3.856868000000000000e+06,3.424237642933232628e+00
3.857804000000000000e+06,7.499114758399546332e+00
3.858740000000000000e+06,-1.124483879481133597e+00
3.859676000000000000e+06,-5.165971509056388911e+00
3.860608000000000000e+06,-7.082487607106276783e+00
3.861544000000000000e+06,5.688179463442253336e+00
3.862480000000000000e+06,5.978371057042939363e+00
3.863416000000000000e+06,3.509938541790226019e+00
3.864348000000000000e+06,5.479724029966773990e+00
3.865284000000000000e+06,-4.099192310412232310e+00
3.866220000000000000e+06,-7.160559617361048623e+00
3.867156000000000000e+06,-6.776080259140424111e+00
3.868088000000000000e+06,3.073147770603665840e+00
3.869024000000000000e+06,-8.627590558789948183e-01
3.869960000000000000e+06,2.382261064417189100e+00
3.870896000000000000e+06,3.509938541790226019e+00
3.871828000000000000e+06,-7.932739113871682957e-01
3.872764000000000000e+06,-6.330702622190918838e+00
3.873700000000000000e+06,4.752741665179528674e+00
3.874636000000000000e+06,5.337089591112686549e+00
3.875568000000000000e+06,1.552404069247058649e+00
3.876504000000000000e+06,-1.051116054074982742e+01
3.877440000000000000e+06,-9.873543224690008557e+00
3.878376000000000000e+06,-1.712495955284726090e+00
3.879308000000000000e+06,-7.695302303037982128e+00
3.880244000000000000e+06,1.822715758612143411e+00
3.881180000000000000e+06,-4.503551572868458308e+00
3.882116000000000000e+06,-7.442164345198788666e+00
3.883048000000000000e+06,5.574011794586713364e+00
3.883984000000000000e+06,4.298777162467076529e+00
3.884920000000000000e+06,-1.737298575412838941e+00
3.885856000000000000e+06,-4.029707165920405565e+00
3.886788000000000000e+06,-5.778786204988094255e+00
3.887724000000000000e+06,7.903474020855772331e+00
3.888660000000000000e+06,-5.255336557783816254e+00
3.889596000000000000e+06,-5.071683744436449537e+00
3.890528000000000000e+06,5.835736618188851921e+00
3.891464000000000000e+06,1.621889213738884949e+00
3.892400000000000000e+06,-1.781981099776552613e+00
3.893336000000000000e+06,4.866909334035068646e+00
3.894268000000000000e+06,6.852910576576783264e+00
3.895204000000000000e+06,6.852910576576783264e+00
3.896140000000000000e+06,6.354263549500617891e+00
3.897076000000000000e+06,2.451746208909015401e+00
3.898008000000000000e+06,-2.631717999182284107e+00
3.898944000000000000e+06,4.254094638103363302e+00
