5.774720000000000000e+06,-1.578019138059094573e+01
5.774864000000000000e+06,5.505213679339120425e+00
5.775004000000000000e+06,2.815567254568176470e-01
5.775144000000000000e+06,-6.521913742825128146e+00
5.775280000000000000e+06,5.505213679339120425e+00
5.775424000000000000e+06,3.150086876236550815e+00
5.775568000000000000e+06,6.295120436538942599e+00
5.775828000000000000e+06,2.298351000904511388e+00
5.776764000000000000e+06,-1.360085907075042400e+00
5.777696000000000000e+06,-3.715212710177612454e+00
5.778632000000000000e+06,-1.188903066865594127e+01
5.779568000000000000e+06,-7.373649618157166685e+00
5.780504000000000000e+06,1.271544305550185383e+00
5.781436000000000000e+06,3.920191897752295596e+00
5.782372000000000000e+06,8.515809240790158663e-01
5.783308000000000000e+06,-6.978696239557256042e+00
5.784244000000000000e+06,7.383392221889457652e-01
5.785176000000000000e+06,-3.971914384016193900e+00
5.786112000000000000e+06,-2.273650900539298636e+00
5.787048000000000000e+06,-1.416706758020077395e+00
5.787984000000000000e+06,-5.546519631228654212e+00
5.788916000000000000e+06,2.379981854720806034e+00
5.789852000000000000e+06,6.351741287483976706e+00
5.790788000000000000e+06,-3.833662679254864702e+00
5.791724000000000000e+06,-5.838647842312859382e+00
5.792656000000000000e+06,-1.836670139491247022e+00
5.793592000000000000e+06,-7.892261233021511835e+00
5.794528000000000000e+06,-3.633581856361317808e+00
5.795464000000000000e+06,-4.742019405531938681e+00
5.796396000000000000e+06,4.421786133039758759e+00
5.797332000000000000e+06,3.621462841465572957e+00
5.798268000000000000e+06,1.164661256080820806e+01
5.799204000000000000e+06,-1.160005084181495949e+00
5.800136000000000000e+06,1.641487681278837041e+00
5.801072000000000000e+06,-5.737215252812488231e+00
5.802008000000000000e+06,3.421382018572026507e+00
5.802944000000000000e+06,4.510017832058570875e+00
5.803876000000000000e+06,-1.703626701917100306e+00
5.804812000000000000e+06,-5.495107047470801476e+00
5.805748000000000000e+06,-4.818441992161050180e+00
5.806684000000000000e+06,-3.971914384016193900e+00
5.807616000000000000e+06,-4.828858526535414697e+00
5.808552000000000000e+06,4.191487040087771732e+00
5.809488000000000000e+06,-3.977122651203376158e+00
5.810424000000000000e+06,-4.485317731693356791e+00
5.811356000000000000e+06,-5.618765283735235982e+00
5.812292000000000000e+06,-7.892261233021511835e+00
5.813228000000000000e+06,1.784947653227348496e+00
5.814164000000000000e+06,5.505213679339120425e+00
5.815096000000000000e+06,3.011835171475221173e+00
5.816032000000000000e+06,-1.960328375755681973e+00
5.816968000000000000e+06,2.698512646691604733e+00
5.817904000000000000e+06,7.260098013761050240e+00
5.818836000000000000e+06,4.904971210658480629e+00
5.819772000000000000e+06,8.515809240790158663e-01
5.820708000000000000e+06,2.328569270962953297e+00
5.821644000000000000e+06,5.638257116913267808e+00
5.822576000000000000e+06,2.298351000904511388e+00
5.823512000000000000e+06,-4.885479377480449692e+00
5.824448000000000000e+06,3.006626904288039359e+00
5.825384000000000000e+06,5.305132856445573530e+00
5.826316000000000000e+06,3.406788550075132260e+00
5.827252000000000000e+06,4.648269536819899628e+00
5.828188000000000000e+06,-1.348276794685343116e+00
5.829124000000000000e+06,-6.265212068986546257e+00
5.830056000000000000e+06,-3.633581856361317808e+00
5.830992000000000000e+06,4.653477804007081886e+00
5.831928000000000000e+06,-2.273650900539298636e+00
5.832864000000000000e+06,-5.701791498752212251e-01
5.833796000000000000e+06,-6.978696239557256042e+00
5.834732000000000000e+06,2.318152736588588780e+00
5.835668000000000000e+06,5.381555443074685918e+00
5.836604000000000000e+06,3.934785366249189842e+00
5.837536000000000000e+06,2.693304379504422919e+00
5.838472000000000000e+06,9.553395698731403485e+00
5.839408000000000000e+06,-3.082692088494571880e-01
5.840344000000000000e+06,-6.778615416663710036e+00
5.841276000000000000e+06,2.298351000904511388e+00
5.842212000000000000e+06,-6.265212068986546257e+00
5.843148000000000000e+06,-2.386892602429368626e+00
5.844084000000000000e+06,3.678083692410607952e+00
5.845016000000000000e+06,4.134866189142735848e+00
5.845952000000000000e+06,7.203477162816014356e+00
5.846888000000000000e+06,5.048431182606991641e+00
5.847824000000000000e+06,1.651904215653202002e+00
5.848756000000000000e+06,6.289912169351758564e+00
5.849692000000000000e+06,-5.675386134680270978e+00
5.850628000000000000e+06,3.678083692410607952e+00
5.851564000000000000e+06,-8.507097170199045877e+00
5.852496000000000000e+06,-6.265212068986546257e+00
5.853432000000000000e+06,-5.813637839441600619e+00
5.854368000000000000e+06,-2.211821782407081383e+00
5.855304000000000000e+06,-6.778615416663710036e+00
5.856236000000000000e+06,4.811531244452487144e+00
5.857172000000000000e+06,5.110260300739209782e+00
5.858108000000000000e+06,-1.737877449768653904e+01
5.859044000000000000e+06,5.330142859316833182e+00
5.859976000000000000e+06,-5.333600346142626236e-01
5.860912000000000000e+06,-2.544946042874774772e+00
5.861848000000000000e+06,2.693304379504422919e+00
5.862784000000000000e+06,5.961996176071248321e+00
5.863716000000000000e+06,-3.633581856361317808e+00
5.864652000000000000e+06,1.195121718921073883e+00
5.865588000000000000e+06,-6.268000008202559981e-01
5.866524000000000000e+06,-5.899808855592976187e-01
5.867456000000000000e+06,2.898593469585151183e+00
5.868392000000000000e+06,-3.885075263012717439e+00
5.869328000000000000e+06,-2.606775161006991581e+00
5.870264000000000000e+06,6.489992992245305459e+00
5.871196000000000000e+06,-2.206613515219898680e+00
5.872132000000000000e+06,-3.515131887284066003e+00
5.873068000000000000e+06,-2.544946042874774772e+00
5.874004000000000000e+06,5.838337939806813814e+00
5.874936000000000000e+06,-4.818441992161050180e+00
5.875872000000000000e+06,3.759714546226902154e+00
5.876808000000000000e+06,-5.075143665999631182e+00
5.877744000000000000e+06,1.212139098497955647e+00
5.878676000000000000e+06,2.293142733717330017e+00
5.879612000000000000e+06,1.015363816741204239e+01
5.880548000000000000e+06,3.406788550075132260e+00
5.881484000000000000e+06,6.690073815138851465e+00
5.882416000000000000e+06,-3.633581856361317808e+00
5.883352000000000000e+06,-3.729806178674507144e+00
5.884288000000000000e+06,5.184566636113224769e-01
5.885224000000000000e+06,-1.416706758020077395e+00
5.886156000000000000e+06,-9.033034103429142814e-01
5.887092000000000000e+06,5.705294502232666431e+00
5.888028000000000000e+06,-8.691553191531045996e+00
5.888964000000000000e+06,1.235032850114119451e-01
5.889896000000000000e+06,7.146856311870980250e+00
5.890832000000000000e+06,5.838337939806813814e+00
5.891768000000000000e+06,-5.495107047470801476e+00
5.892704000000000000e+06,5.381555443074685918e+00
5.893636000000000000e+06,-2.149992664274863685e+00
5.894572000000000000e+06,6.751902933271070495e+00
5.895508000000000000e+06,2.636683528559387479e+00
5.896444000000000000e+06,-4.465209136107862742e-01
5.897376000000000000e+06,6.690073815138851465e+00
5.898312000000000000e+06,4.421786133039758759e+00
5.899248000000000000e+06,4.146001630309648078e-01
5.900184000000000000e+06,-6.151970367096476267e+00
5.901116000000000000e+06,7.203477162816014356e+00
5.902052000000000000e+06,-2.206613515219898680e+00
5.902988000000000000e+06,4.001822751568589354e+00
5.903924000000000000e+06,-6.521913742825128146e+00
5.904856000000000000e+06,-4.423488613561139537e+00
5.905792000000000000e+06,-7.906854701518406081e+00
5.906728000000000000e+06,-5.495107047470801476e+00
5.907664000000000000e+06,-2.601566893819809767e+00
5.908596000000000000e+06,6.695282082326035500e+00
5.909532000000000000e+06,5.761915353177702315e+00
5.910468000000000000e+06,5.110260300739209782e+00
5.911404000000000000e+06,3.150086876236550815e+00
5.912336000000000000e+06,-2.801647716713356218e+00
5.913272000000000000e+06,-6.008510395147965255e+00
5.914208000000000000e+06,-5.495107047470801476e+00
5.915144000000000000e+06,-3.114970241496973102e+00
5.916076000000000000e+06,6.376751290355235469e+00
5.917012000000000000e+06,5.243303738313356277e+00
5.917948000000000000e+06,7.516799687599631241e+00
5.918884000000000000e+06,-3.063557657739119922e+00
5.919816000000000000e+06,1.451823392759655551e+00
5.920752000000000000e+06,5.463186296890979676e+00
5.921688000000000000e+06,6.495201259432488605e+00
5.922624000000000000e+06,6.433372141300269575e+00
