4.393744000000000000e+06,-1.647255969425211353e+00
4.393888000000000000e+06,2.685558302065282010e+00
4.394032000000000000e+06,2.406716724863008361e-01
4.394168000000000000e+06,-7.898750656415238769e-01
4.394312000000000000e+06,1.870596092205621508e+00
4.394448000000000000e+06,-1.946944810220959665e+00
4.394712000000000000e+06,-1.858616363724876264e+00
4.395644000000000000e+06,1.134155907142196940e-01
4.396580000000000000e+06,-4.303502993303858659e+00
4.397516000000000000e+06,6.286889597781322170e-01
4.398452000000000000e+06,2.170284933001369598e+00
4.399384000000000000e+06,-2.673578573584537210e+00
4.400320000000000000e+06,-2.419799485360845104e+00
4.401256000000000000e+06,-2.331471038864761702e+00
4.402196000000000000e+06,-1.858616363724876264e+00
4.403124000000000000e+06,-1.858616363724876264e+00
4.404060000000000000e+06,5.403605132820487045e-01
4.404996000000000000e+06,-2.761907020080620612e+00
4.405932000000000000e+06,3.290001189823841266e-01
4.406864000000000000e+06,-1.174401294285326136e+00
4.407800000000000000e+06,-1.989363504144986416e+00
4.408736000000000000e+06,1.659235697905956819e+00
4.409672000000000000e+06,-3.619287923864308087e+00
4.410604000000000000e+06,2.727976995989308762e+00
4.411540000000000000e+06,-2.892654160500730320e+00
4.412476000000000000e+06,-1.562418581577157406e+00
4.413412000000000000e+06,2.343450767345506947e+00
4.414344000000000000e+06,-1.604837275501184601e+00
4.415280000000000000e+06,2.428288155193560893e+00
4.416216000000000000e+06,-5.291631037507655400e+00
4.417152000000000000e+06,3.289160117625278268e+00
4.418084000000000000e+06,-1.474090135081074004e+00
4.419020000000000000e+06,2.727976995989308762e+00
4.419956000000000000e+06,-7.050376777934699302e-01
4.420892000000000000e+06,4.979418193580217311e-01
4.421824000000000000e+06,-2.200723898444651994e+00
4.422760000000000000e+06,-1.174401294285326136e+00
4.423700000000000000e+06,3.289160117625278268e+00
4.424632000000000000e+06,1.574398310057902650e+00
4.425564000000000000e+06,-1.946944810220959665e+00
4.426500000000000000e+06,1.828177398281594535e+00
4.427436000000000000e+06,3.927465434492771301e+00
4.428372000000000000e+06,3.289160117625278268e+00
4.429304000000000000e+06,-2.419799485360845104e+00
4.430240000000000000e+06,2.727976995989308762e+00
4.431176000000000000e+06,2.516616601689644295e+00
4.432112000000000000e+06,-3.750035064284417796e+00
4.433044000000000000e+06,2.343450767345506947e+00
4.433980000000000000e+06,-1.562418581577157406e+00
4.434916000000000000e+06,5.169372566920261036e+00
4.435852000000000000e+06,1.397741417065736291e+00
4.436784000000000000e+06,6.633846344911972892e+00
4.437720000000000000e+06,-3.838363510780500754e+00
4.438656000000000000e+06,1.345396593990547451e+01
4.439592000000000000e+06,-5.326049187698028708e-01
4.440524000000000000e+06,-5.975846106947205527e+00
4.441460000000000000e+06,1.739848951785511355e+00
4.442396000000000000e+06,-3.704125311712361590e+00
4.443332000000000000e+06,4.979418193580217311e-01
4.444264000000000000e+06,-2.031782198069013390e+00
4.445204000000000000e+06,3.627776593697023433e+00
4.446136000000000000e+06,8.044695177715100343e+00
4.447072000000000000e+06,5.177087759536790124e+00
4.448004000000000000e+06,4.788337396924488232e+00
4.448940000000000000e+06,-7.313796878487307751e+00
4.449876000000000000e+06,-3.170203905016387158e-01
4.450812000000000000e+06,-9.493698168578038832e+00
4.451744000000000000e+06,6.975953879631748400e+00
4.452680000000000000e+06,5.403605132820487045e-01
4.453616000000000000e+06,-8.467375564418713196e+00
4.454552000000000000e+06,-1.480786901260008337e-01
4.455484000000000000e+06,-7.010616979043530428e+00
4.456420000000000000e+06,-1.562418581577157406e+00
4.457356000000000000e+06,4.830756090848515427e+00
4.458292000000000000e+06,-2.201456973765121727e+00
4.460160000000000000e+06,-4.303502993303858659e+00
4.461096000000000000e+06,3.462325951969415172e+00
4.462032000000000000e+06,3.031889970753556707e+00
4.462964000000000000e+06,6.034468663320477155e+00
4.463900000000000000e+06,7.018372573555774707e+00
4.464836000000000000e+06,6.203410363696114871e+00
4.465772000000000000e+06,7.702587642995325723e+00
4.466708000000000000e+06,-3.277180389144532580e+00
4.467640000000000000e+06,-8.205881283578493779e+00
4.468576000000000000e+06,-1.508793636388572557e+00
4.469512000000000000e+06,-1.170177160316827170e+00
4.470444000000000000e+06,3.373997505473332215e+00
4.471380000000000000e+06,1.828177398281594535e+00
4.472316000000000000e+06,4.742427644352432026e+00
4.473252000000000000e+06,4.830756090848515427e+00
4.474184000000000000e+06,-1.474090135081074004e+00
4.475120000000000000e+06,-6.167092312973865287e-01
4.476056000000000000e+06,-1.035107907236172586e+01
4.476992000000000000e+06,-5.975846106947205527e+00
4.477924000000000000e+06,-6.795032450775366328e+00
4.478860000000000000e+06,1.698163333181954116e+00
4.479796000000000000e+06,-7.517442080170443575e+00
4.480732000000000000e+06,-8.855392851710545798e+00
4.481664000000000000e+06,-5.072555450591462289e+00
4.482600000000000000e+06,6.545517898415890379e+00
4.483536000000000000e+06,-9.066753246010211598e+00
4.484472000000000000e+06,-3.058104802228339025e+00
4.485404000000000000e+06,3.889270874537243738e+00
4.486340000000000000e+06,4.961503231268626024e+00
4.487276000000000000e+06,6.633846344911972892e+00
4.488212000000000000e+06,2.947052582905502760e+00
4.489144000000000000e+06,-1.168480570993332890e+01
4.490080000000000000e+06,-1.000897153764195124e+01
4.491016000000000000e+06,5.257701013416344438e+00
4.491952000000000000e+06,8.087113871639127538e+00
4.492884000000000000e+06,5.857078695007841063e+00
4.493820000000000000e+06,-1.305148434705436289e+00
4.494756000000000000e+06,-7.698323107131109566e+00
4.495692000000000000e+06,3.631267652345052888e+00
4.496624000000000000e+06,2.086180620473785385e+00
4.497560000000000000e+06,-1.120845997614541290e+01
4.498496000000000000e+06,-1.141632931179704968e+01
4.499432000000000000e+06,-3.838363510780500754e+00
4.500364000000000000e+06,-2.246633651016708200e+00
4.501300000000000000e+06,-8.322937595655510723e-01
4.502236000000000000e+06,2.213436702245866528e+00
4.503172000000000000e+06,-8.340119482646633386e+00
4.504104000000000000e+06,5.169372566920261036e+00
4.505040000000000000e+06,-1.474090135081074004e+00
4.505976000000000000e+06,-5.633738572227430907e+00
4.506912000000000000e+06,-2.331471038864761702e+00
4.507844000000000000e+06,7.360480108275550215e+00
4.508780000000000000e+06,-1.730194580777533986e+01
4.509716000000000000e+06,4.273064027860576708e+00
4.510652000000000000e+06,-5.975846106947205527e+00
4.511584000000000000e+06,6.203410363696114871e+00
4.512520000000000000e+06,-5.633738572227430907e+00
4.513456000000000000e+06,-7.778936361010664768e+00
4.514392000000000000e+06,-2.373889732788788898e+00
4.515324000000000000e+06,-4.607415968068105272e+00
4.516260000000000000e+06,-3.576869229940280892e+00
4.517196000000000000e+06,5.861302828976340251e+00
4.518132000000000000e+06,-8.322937595655510723e-01
4.519064000000000000e+06,9.117660609766952362e+00
4.520000000000000000e+06,-3.061595860876368480e+00
4.520936000000000000e+06,-6.579447922507201341e+00
4.521872000000000000e+06,-8.205881283578493779e+00
4.522804000000000000e+06,-5.633738572227430907e+00
4.523740000000000000e+06,2.124375180429313836e+00
4.525612000000000000e+06,4.658323331824847813e+00
4.526544000000000000e+06,5.172863625568290047e+00
4.527480000000000000e+06,-3.403703395596143544e+00
4.528416000000000000e+06,1.040125336079800000e+01
4.529352000000000000e+06,7.187314273931413311e+00
4.530284000000000000e+06,1.014398321392627800e+01
4.531220000000000000e+06,3.839136987996688344e+00
4.532156000000000000e+06,-8.251791036150549985e+00
4.533092000000000000e+06,6.676265038836000087e+00
4.534024000000000000e+06,-6.971689343767533131e+00
4.534960000000000000e+06,2.250898186880924357e+00
4.535896000000000000e+06,-3.961395458584083151e+00
4.536832000000000000e+06,-1.177892352933355147e+00
4.537764000000000000e+06,8.429221406358902158e+00
4.538700000000000000e+06,1.258886984350526106e+01
4.539636000000000000e+06,-5.160883897087545691e+00
4.540572000000000000e+06,2.900409755012975932e+00
4.541504000000000000e+06,6.034468663320477155e+00
4.542440000000000000e+06,4.053988440944382710e+00
4.543376000000000000e+06,-5.633738572227430907e+00
4.544312000000000000e+06,5.084535179072207534e+00
4.545244000000000000e+06,5.862702658541051326e-01
4.546180000000000000e+06,6.329933370147726279e+00
4.547116000000000000e+06,-3.661706617788334839e+00
4.548052000000000000e+06,7.702587642995325723e+00
4.548984000000000000e+06,-7.571067025359028868e+00
4.549920000000000000e+06,5.361363793135494049e-01
4.550856000000000000e+06,5.519195294256564743e+00
4.551792000000000000e+06,-7.009883903723060250e+00
4.552724000000000000e+06,8.824680480018237683e-01
4.553660000000000000e+06,5.172863625568290047e+00
4.554596000000000000e+06,3.973375187064828395e+00
4.555532000000000000e+06,-6.402791029515034538e+00
4.556464000000000000e+06,4.979418193580217311e-01
4.557400000000000000e+06,-2.930848720456258327e+00
4.558336000000000000e+06,1.017439322390433443e+00
4.559272000000000000e+06,-4.901862248457760085e-01
4.560204000000000000e+06,-6.402791029515034538e+00
4.561140000000000000e+06,-1.112013152964933127e+01
4.562076000000000000e+06,-7.302590627222749653e+00
4.563012000000000000e+06,-9.582026615074122233e+00
4.563944000000000000e+06,3.458101818000915539e+00
4.564880000000000000e+06,2.428288155193560893e+00
4.565816000000000000e+06,-6.153236075259842508e+00
4.566752000000000000e+06,7.660168949071298528e+00
4.567684000000000000e+06,3.631267652345052888e+00
4.568620000000000000e+06,-2.312622216594851565e+01
4.569556000000000000e+06,2.251631262201394534e+00
4.570492000000000000e+06,-9.493698168578038832e+00
4.571424000000000000e+06,-9.493698168578038832e+00
4.572360000000000000e+06,2.600720914217228064e+00
4.573296000000000000e+06,3.800942428041160781e+00
4.574232000000000000e+06,4.788337396924488232e+00
4.575164000000000000e+06,-5.034360890635934282e+00
4.576100000000000000e+06,-3.742319871667889153e+00
4.577036000000000000e+06,3.112503224633111021e+00
4.577972000000000000e+06,7.275642720427496712e+00
4.578904000000000000e+06,1.400743386892491493e+01
4.579840000000000000e+06,-2.027558064100514645e+00
4.580776000000000000e+06,-4.607415968068105272e+00
4.581712000000000000e+06,-7.356215572411334946e+00
4.582644000000000000e+06,6.334157504116225468e+00
4.583580000000000000e+06,3.973375187064828395e+00
4.584516000000000000e+06,-9.405369722081957207e+00
4.585452000000000000e+06,-6.537762303903644323e+00
4.586384000000000000e+06,-2.804325714004647363e+00
4.587320000000000000e+06,3.500520511924942291e+00
4.588256000000000000e+06,-3.058104802228339025e+00
4.589192000000000000e+06,-8.125268029698938577e+00
4.591060000000000000e+06,4.273064027860576708e+00
4.591996000000000000e+06,-9.493698168578038832e+00
4.592932000000000000e+06,4.788337396924488232e+00
4.593864000000000000e+06,7.018372573555774707e+00
4.594800000000000000e+06,7.360480108275550215e+00
