3.913216000000000000e+06,-1.908045497296861726e+01
3.913356000000000000e+06,4.353367041240244539e+00
3.913496000000000000e+06,-5.958463656191540281e+00
3.913636000000000000e+06,6.377915703988032092e+00
3.913780000000000000e+06,2.461163157365931387e+00
3.913924000000000000e+06,3.008867037643384368e+00
3.914060000000000000e+06,-9.420205755356322541e+00
3.914320000000000000e+06,2.076025617397925682e+00
3.915256000000000000e+06,-1.760282690785222870e-01
3.916192000000000000e+06,-8.782275454293786865e+00
3.917128000000000000e+06,-1.950251182766831182e+00
3.918060000000000000e+06,4.378480006356683663e-01
3.918996000000000000e+06,7.315256138010658438e-01
3.919932000000000000e+06,-2.520775588375103737e+00
3.920864000000000000e+06,8.336291977299083555e+00
3.921800000000000000e+06,-2.134404542389572779e+00
3.922736000000000000e+06,-5.891057760737277604e+00
3.923672000000000000e+06,-5.277181491023087645e+00
3.924608000000000000e+06,-9.033834709370792027e+00
3.925540000000000000e+06,-5.958463656191540281e+00
3.926476000000000000e+06,-1.611019502534892922e+01
3.927412000000000000e+06,-1.105838337211858047e+01
3.928348000000000000e+06,-1.041463793869717769e+00
3.929280000000000000e+06,4.672332191771512377e+00
3.930216000000000000e+06,-5.117082162748689989e+00
3.931156000000000000e+06,5.857966373111501035e+00
3.932084000000000000e+06,-6.823899180982735402e+00
3.933020000000000000e+06,-3.360923575800428775e+00
3.933956000000000000e+06,-3.679888726331696613e+00
3.935828000000000000e+06,-1.057931889331291586e+01
3.936760000000000000e+06,1.177398004511552010e+01
3.937696000000000000e+06,-1.057931889331291586e+01
3.938632000000000000e+06,-1.495240735309511848e+00
3.939568000000000000e+06,5.739985402925496416e+00
3.940500000000000000e+06,-2.478657230286711144e+00
3.941436000000000000e+06,-1.267735511580851959e+00
3.942372000000000000e+06,1.782348004232528371e+00
3.943308000000000000e+06,4.580872264968903984e+00
3.944240000000000000e+06,3.806896666980316812e+00
3.945176000000000000e+06,4.923891446848516651e+00
3.946112000000000000e+06,-3.067245962635031464e+00
3.947048000000000000e+06,-9.033834709370792027e+00
3.947980000000000000e+06,-5.479399177385876563e+00
3.948916000000000000e+06,-2.134404542389572779e+00
3.949852000000000000e+06,-6.847953212331081119e+00
3.950788000000000000e+06,-4.503205893034499141e+00
3.951720000000000000e+06,-6.277428806722808119e+00
3.952660000000000000e+06,-1.268969017598377436e+00
3.953592000000000000e+06,-2.201810437843835899e+00
3.954528000000000000e+06,-9.327512322536190226e+00
3.955460000000000000e+06,-7.689334705773930523e+00
3.956396000000000000e+06,-1.581651741218353280e+01
3.957332000000000000e+06,-5.865770223371407965e+00
3.958268000000000000e+06,-5.479399177385876563e+00
3.959200000000000000e+06,4.353367041240244539e+00
3.960136000000000000e+06,1.210590092606730339e+00
3.961072000000000000e+06,2.103427769070086717e-01
