3.292708000000000000e+06,-2.351219771127778557e+01
3.292848000000000000e+06,2.969558643747200577e+00
3.292988000000000000e+06,-6.614131979793963723e+00
3.293128000000000000e+06,1.719125880025118791e+00
3.293272000000000000e+06,-1.915959180389572802e+00
3.293416000000000000e+06,-5.805292804930834549e+00
3.293552000000000000e+06,6.253664252690736447e+00
3.293812000000000000e+06,7.021454625402586025e+00
3.294748000000000000e+06,4.913689421205506669e+00
3.295684000000000000e+06,-2.504665417575125730e+00
3.296620000000000000e+06,-2.332770101630266879e+00
3.297552000000000000e+06,4.897167642793334608e+00
3.298488000000000000e+06,8.558107440450932302e+00
3.299424000000000000e+06,-3.002757517372881324e+00
3.300364000000000000e+06,-7.039203790240744496e+00
3.301292000000000000e+06,1.153947121965603273e+01
3.302228000000000000e+06,-1.472725690193547088e+01
3.303164000000000000e+06,-6.377477263704214749e+00
3.304100000000000000e+06,2.642289790269654493e+00
3.305032000000000000e+06,3.656067837901987083e+00
3.305968000000000000e+06,-9.580301694090689324e+00
3.306904000000000000e+06,4.472095832346554722e+00
3.307840000000000000e+06,-5.282418037514820419e+00
3.308772000000000000e+06,2.127675912059726393e+00
3.309708000000000000e+06,7.430004657437193849e+00
3.310644000000000000e+06,1.154773210886211743e+01
3.311580000000000000e+06,1.106709044845956225e+00
3.312512000000000000e+06,-6.116039879996208128e+00
3.313448000000000000e+06,2.565654239523962321e-01
3.314384000000000000e+06,4.154159937699743566e+00
3.315320000000000000e+06,-9.433189045764088121e+00
3.316252000000000000e+06,-7.308902063154837592e+00
3.317188000000000000e+06,7.413482879025021788e+00
3.318124000000000000e+06,-3.942443206029589753e+00
3.319060000000000000e+06,6.158057646296377641e-01
3.319992000000000000e+06,-3.411307549407489148e+00
3.320928000000000000e+06,1.151601626554157143e+01
3.321868000000000000e+06,1.020775727737688854e+01
3.322800000000000000e+06,-3.419568438613575623e+00
3.323732000000000000e+06,8.525063883626588179e+00
3.324668000000000000e+06,1.020775727737688854e+01
3.325604000000000000e+06,-6.360955485292042688e+00
3.326540000000000000e+06,4.243702005462891336e+00
3.327472000000000000e+06,-8.632355116227895309e+00
3.328408000000000000e+06,6.294968698721167044e+00
3.329344000000000000e+06,-1.053650916115956981e+01
3.330280000000000000e+06,9.031416872630430248e+00
3.331212000000000000e+06,3.643248627481932012e-02
3.332148000000000000e+06,-1.259470903012013210e+01
3.333084000000000000e+06,1.599323970152288865e+01
3.334020000000000000e+06,3.982264621754884715e+00
3.334952000000000000e+06,-6.786027295738823462e+00
3.335888000000000000e+06,7.168567273729186340e+00
3.336824000000000000e+06,-4.616596135229367182e-01
3.337760000000000000e+06,-8.412222178550319285e+00
3.338692000000000000e+06,9.717926066785217643e+00
3.339628000000000000e+06,-7.970628589691365562e+00
3.340564000000000000e+06,7.789244998114435603e+00
3.341500000000000000e+06,-1.097677503651472364e+01
3.342432000000000000e+06,-6.524589912030815952e+00
3.343376000000000000e+06,1.132759917118454140e+01
3.344304000000000000e+06,-3.273527859911624205e+00
3.345240000000000000e+06,5.403520631797176677e+00
3.346172000000000000e+06,-8.126002127224053240e+00
3.347108000000000000e+06,1.368146428553963290e+00
3.348044000000000000e+06,6.710707550337211558e+00
3.348980000000000000e+06,7.936357646441035918e+00
3.349912000000000000e+06,8.475754192269221221e+00
3.350848000000000000e+06,2.455463574434648422e+01
3.351784000000000000e+06,1.024906172340731914e+01
3.352720000000000000e+06,4.472095832346554722e+00
3.353652000000000000e+06,2.675333347093998615e+00
3.354588000000000000e+06,-2.112637163952689967e+00
