3.312724000000000000e+06,-9.953409607183161256e-03
3.312868000000000000e+06,3.554860432825862837e+00
3.313008000000000000e+06,1.335827038150878288e+01
3.313148000000000000e+06,1.172614568591909823e+00
3.313284000000000000e+06,-5.025190800787672885e+00
3.313420000000000000e+06,-5.505704351752639170e+00
3.313568000000000000e+06,8.248417182592051589e+00
3.313832000000000000e+06,4.146547669101350309e+00
3.314768000000000000e+06,-3.758488904756231541e+00
3.315700000000000000e+06,4.845795188153317667e+00
3.316636000000000000e+06,-1.801318531917530219e+00
3.317572000000000000e+06,-3.767267947000939365e+00
3.318508000000000000e+06,8.932769012245270757e-01
3.319440000000000000e+06,-4.046605614368322001e+00
3.320376000000000000e+06,5.234499839564200840e+00
3.321312000000000000e+06,-4.636486149376789712e+00
3.322248000000000000e+06,-3.836650688526030528e+00
3.323180000000000000e+06,7.859712531181168416e+00
3.324116000000000000e+06,-5.373911209680146683e+00
3.325052000000000000e+06,-3.447946037115146911e+00
3.325988000000000000e+06,-2.020052500004531293e+00
3.326920000000000000e+06,3.478505350323083611e+00
3.327856000000000000e+06,8.248417182592051589e+00
3.328792000000000000e+06,-2.391199066925997485e+00
3.329728000000000000e+06,-3.269196311546555656e+00
3.330660000000000000e+06,6.641773919912845159e+00
3.331596000000000000e+06,4.247135610900142133e+00
3.332532000000000000e+06,-1.582584563830529145e+00
3.333468000000000000e+06,-5.514483393997347882e+00
3.334400000000000000e+06,3.033963662160601427e-01
3.335336000000000000e+06,1.172614568591909823e+00
3.336272000000000000e+06,-4.037826572123614177e+00
3.337208000000000000e+06,4.505853821505553469e+00
3.338140000000000000e+06,5.902542158342467538e+00
3.339076000000000000e+06,-2.002494415515114312e+00
3.340012000000000000e+06,-6.441243923381025027e+00
3.340948000000000000e+06,6.391834751552142535e+00
3.341880000000000000e+06,-4.256560540210615251e+00
3.342816000000000000e+06,-1.957427972244354919e+01
3.343752000000000000e+06,-9.305810039846964088e+00
3.344688000000000000e+06,3.757843017690466692e+00
3.345620000000000000e+06,3.138563983675318969e+00
3.346556000000000000e+06,1.512555935239674687e+00
3.347492000000000000e+06,-5.275129969148375508e+00
3.348424000000000000e+06,2.390553179860233080e+00
3.349360000000000000e+06,-1.242643197182764503e+00
3.350296000000000000e+06,-4.915823816744172348e+00
3.351232000000000000e+06,-1.521980864550147361e+00
3.352168000000000000e+06,2.928609057833027052e+00
3.353100000000000000e+06,-4.815235874945381411e+00
3.354036000000000000e+06,7.969079515224668953e+00
3.354972000000000000e+06,-9.233212872969718266e-01
3.355908000000000000e+06,-2.949874401660762757e+00
3.356840000000000000e+06,6.745429331375261128e-01
3.357776000000000000e+06,4.785191488872936105e+00
3.358712000000000000e+06,-8.627175880165899313e-01
3.359648000000000000e+06,-1.461377165269765577e+00
3.360580000000000000e+06,-6.671818305985289577e+00
3.361516000000000000e+06,6.213085025983551724e+00
3.362452000000000000e+06,-1.121435798622000712e+00
3.363388000000000000e+06,5.335087781362992665e+00
3.364320000000000000e+06,8.357784166635552126e+00
3.365256000000000000e+06,5.763776675292286100e+00
3.366192000000000000e+06,5.902542158342467538e+00
3.367128000000000000e+06,4.644619304555734018e+00
3.368060000000000000e+06,1.132630326073500227e+00
3.368996000000000000e+06,5.623204490975084013e+00
3.369932000000000000e+06,2.968593300351436870e+00
3.370868000000000000e+06,-8.139543032534712896e-01
3.371800000000000000e+06,5.513837506931583476e+00
3.372736000000000000e+06,1.462497227754022688e+01
3.373672000000000000e+06,-8.108490885340613019e+00
3.374608000000000000e+06,9.126414427212608871e+00
3.375540000000000000e+06,-6.671818305985289577e+00
3.376476000000000000e+06,-8.427812795226406806e+00
3.377412000000000000e+06,-4.596501906858380337e+00
3.378348000000000000e+06,-7.589799793124258009e+00
3.379280000000000000e+06,-2.949874401660762757e+00
3.380216000000000000e+06,-2.640580107634142304e-01
3.381152000000000000e+06,5.335087781362992665e+00
3.382088000000000000e+06,5.942526400860876912e+00
3.383020000000000000e+06,6.340010094516468797e+00
3.383956000000000000e+06,-4.077810814642023551e+00
3.384892000000000000e+06,1.940293821725596057e-01
3.385828000000000000e+06,-5.663834620559258681e+00
3.386760000000000000e+06,-8.148475127859024170e+00
3.387696000000000000e+06,-7.549815550605847747e+00
3.388632000000000000e+06,-6.671818305985289577e+00
3.389568000000000000e+06,4.785191488872936105e+00
3.390500000000000000e+06,-4.636486149376789712e+00
3.391436000000000000e+06,-9.633055298153816448e-01
3.392372000000000000e+06,-3.479151237388848461e+00
3.393308000000000000e+06,3.268550424480792138e+00
3.394240000000000000e+06,5.553821749449993739e+00
3.395176000000000000e+06,-4.995792301780992872e+00
3.396112000000000000e+06,-2.080656199284913299e+00
3.397048000000000000e+06,7.091082270604109894e+00
3.397980000000000000e+06,-3.867855888799731634e+00
3.398916000000000000e+06,-1.412613880506646824e+00
3.399852000000000000e+06,-6.671818305985289577e+00
3.400788000000000000e+06,-2.719300019056499096e+00
3.401720000000000000e+06,3.757843017690466692e+00
3.402656000000000000e+06,1.343823886654560340e+01
3.403592000000000000e+06,1.023263342029999468e+00
3.404528000000000000e+06,-4.466515466052906724e+00
3.405460000000000000e+06,5.234499839564200840e+00
3.406396000000000000e+06,-3.159829327503055119e+00
3.407332000000000000e+06,2.946173239713514858e-01
3.408268000000000000e+06,1.771274145845085801e+00
3.409200000000000000e+06,-4.815235874945381411e+00
3.410136000000000000e+06,-6.352496396099496678e+00
3.411072000000000000e+06,-1.303246896463146509e+00
3.412008000000000000e+06,-2.351214824407587223e+00
3.412940000000000000e+06,6.139392338571442176e-01
3.413876000000000000e+06,9.126414427212608871e+00
3.414812000000000000e+06,9.025826485413817935e+00
3.415748000000000000e+06,-8.108490885340613019e+00
3.416680000000000000e+06,-7.331081582518846673e+00
3.417616000000000000e+06,-7.371065825037256936e+00
3.418552000000000000e+06,-7.371065825037256936e+00
3.419488000000000000e+06,-4.037826572123614177e+00
3.420420000000000000e+06,-3.447946037115146911e+00
3.421356000000000000e+06,3.952052657701432548e-01
