3.492880000000000000e+06,-2.435322068474201984e+01
3.493020000000000000e+06,-8.073437367758756977e+00
3.493160000000000000e+06,3.350111099620505684e+00
3.493300000000000000e+06,-7.495383588393821128e+00
3.493440000000000000e+06,4.232837899785058866e+00
3.493576000000000000e+06,-1.179343413023710152e+00
3.493720000000000000e+06,1.279817471917666261e+00
3.493984000000000000e+06,-4.742043895638564877e+00
3.494928000000000000e+06,-6.885870540220472513e+00
3.495856000000000000e+06,3.465764604867836329e+00
3.496792000000000000e+06,-1.160434456841697326e+01
3.497724000000000000e+06,2.887687455354097210e+00
3.498660000000000000e+06,2.698500933227697907e+00
3.499596000000000000e+06,3.738978356859042673e+00
3.500532000000000000e+06,-1.631272844304380687e+00
3.501464000000000000e+06,-1.631272844304380687e+00
3.502400000000000000e+06,-7.411356358529014088e+00
3.503336000000000000e+06,5.094599644126939886e+00
3.504272000000000000e+06,-6.370878934897668877e+00
3.505204000000000000e+06,3.581227733392251089e+00
3.506140000000000000e+06,-4.405744599456423494e+00
3.507076000000000000e+06,4.915883964837476583e+00
3.508012000000000000e+06,-1.957077927500784575e+00
3.508944000000000000e+06,5.094599644126939886e+00
3.509880000000000000e+06,-7.411356358529014088e+00
3.510816000000000000e+06,-8.325732740046328795e-01
3.511752000000000000e+06,2.393400482863210499e-01
3.512684000000000000e+06,-9.796960856442519017e+00
3.513620000000000000e+06,1.374315544619408413e+00
3.514556000000000000e+06,-6.791372467518730360e+00
3.515492000000000000e+06,-6.759746192136206311e+00
3.516432000000000000e+06,-1.135226287882255569e+01
3.517360000000000000e+06,-1.135226287882255569e+01
3.518296000000000000e+06,-9.218907077077581391e+00
3.519232000000000000e+06,-6.759746192136206311e+00
3.520164000000000000e+06,5.010572414262133734e+00
3.521100000000000000e+06,5.189097716828682039e+00
3.522036000000000000e+06,1.637058453773679201e+00
3.522972000000000000e+06,-5.897984447794325291e+00
3.523904000000000000e+06,4.390207833984582919e-01
3.524840000000000000e+06,5.199758936388533037e+00
3.525776000000000000e+06,-7.348294184486880098e+00
3.526712000000000000e+06,-2.009478881983066678e+00
3.527644000000000000e+06,-4.594931121582822797e+00
3.528580000000000000e+06,3.949129934808115028e+00
3.529516000000000000e+06,-7.169578505197416796e+00
