3.492880000000000000e+06,-2.435322068474204116e+01
3.493020000000000000e+06,-8.073437367758758754e+00
3.493160000000000000e+06,3.350111099620503019e+00
3.493300000000000000e+06,-7.495383588393822905e+00
3.493440000000000000e+06,4.232837899785057090e+00
3.493576000000000000e+06,-1.179343413023712595e+00
3.493720000000000000e+06,1.279817471917663818e+00
3.493984000000000000e+06,-4.742043895638568429e+00
3.494928000000000000e+06,-6.885870540220473401e+00
3.495856000000000000e+06,3.465764604867834997e+00
3.496792000000000000e+06,-1.160434456841697504e+01
3.497724000000000000e+06,2.887687455354093657e+00
3.498660000000000000e+06,2.698500933227694354e+00
3.499596000000000000e+06,3.738978356859040453e+00
3.500532000000000000e+06,-1.631272844304382907e+00
3.501464000000000000e+06,-1.631272844304382907e+00
3.502400000000000000e+06,-7.411356358529016752e+00
3.503336000000000000e+06,5.094599644126937221e+00
3.504272000000000000e+06,-6.370878934897670653e+00
3.505204000000000000e+06,3.581227733392247981e+00
3.506140000000000000e+06,-4.405744599456424382e+00
3.507076000000000000e+06,4.915883964837473030e+00
3.508012000000000000e+06,-1.957077927500787240e+00
3.508944000000000000e+06,5.094599644126937221e+00
3.509880000000000000e+06,-7.411356358529016752e+00
3.510816000000000000e+06,-8.325732740046349889e-01
3.511752000000000000e+06,2.393400482863179413e-01
3.512684000000000000e+06,-9.796960856442520793e+00
3.513620000000000000e+06,1.374315544619403084e+00
3.514556000000000000e+06,-6.791372467518733913e+00
3.515492000000000000e+06,-6.759746192136208087e+00
3.516432000000000000e+06,-1.135226287882255747e+01
3.517360000000000000e+06,-1.135226287882255747e+01
3.518296000000000000e+06,-9.218907077077584944e+00
3.519232000000000000e+06,-6.759746192136208087e+00
3.520164000000000000e+06,5.010572414262131957e+00
3.521100000000000000e+06,5.189097716828676710e+00
3.522036000000000000e+06,1.637058453773675204e+00
3.522972000000000000e+06,-5.897984447794327068e+00
3.523904000000000000e+06,4.390207833984560715e-01
3.524840000000000000e+06,5.199758936388530373e+00
3.525776000000000000e+06,-7.348294184486883651e+00
3.526712000000000000e+06,-2.009478881983067566e+00
3.527644000000000000e+06,-4.594931121582822797e+00
3.528580000000000000e+06,3.949129934808112807e+00
3.529516000000000000e+06,-7.169578505197419460e+00
3.530452000000000000e+06,8.278880406369935052e-01
3.531384000000000000e+06,-2.345945184739324230e+00
3.532320000000000000e+06,-7.737161441725421085e+00
3.533256000000000000e+06,-4.069468673423085825e+00
3.534192000000000000e+06,1.857704244708486829e+00
3.535124000000000000e+06,2.351730794208616970e+00
3.536060000000000000e+06,-6.349913879074996714e+00
3.536996000000000000e+06,-5.204277163182059240e+00
3.537936000000000000e+06,-6.013637953041659046e+00
3.538864000000000000e+06,-5.404124904868310431e+00
3.539800000000000000e+06,-6.759746192136208087e+00
3.540736000000000000e+06,6.282073055248551530e-01
3.542604000000000000e+06,-2.020140101542919897e+00
3.543540000000000000e+06,-2.072731432748120106e+00
3.544476000000000000e+06,-1.210969688406239309e+00
3.545412000000000000e+06,5.010572414262131957e+00
3.546344000000000000e+06,-3.028991249791740170e+00
3.547280000000000000e+06,-5.519778410115643297e+00
3.548216000000000000e+06,-7.064489259203692306e-01
3.549152000000000000e+06,8.646805913756054451e+00
3.550084000000000000e+06,2.551411529320755101e+00
3.551020000000000000e+06,-1.305467761107978575e+00
3.551956000000000000e+06,-3.890752994133620746e+00
3.552892000000000000e+06,-2.797707609445881705e+00
3.553824000000000000e+06,4.506051651776261657e+00
3.554760000000000000e+06,3.886067760765979706e+00
3.555696000000000000e+06,-6.570559670009808784e+00
3.556632000000000000e+06,1.938714130950878811e+01
3.557564000000000000e+06,-1.491496336143741352e+01
3.558500000000000000e+06,-5.383944661907569262e-01
3.559440000000000000e+06,-1.957077927500787240e+00
3.560372000000000000e+06,-5.036222703452446048e+00
3.561304000000000000e+06,2.519785253938229275e+00
3.562240000000000000e+06,4.642670212846267574e+00
3.563176000000000000e+06,2.488349355278621999e+00
3.564112000000000000e+06,-7.989410137893952601e+00
3.565044000000000000e+06,-2.535131706865723533e+00
3.565980000000000000e+06,6.240069353445763412e+00
3.566916000000000000e+06,-6.644092686888876109e+00
3.567852000000000000e+06,-4.658016665773762277e+00
3.568784000000000000e+06,-9.796626779115742423e-01
3.569720000000000000e+06,-4.006406499380952724e+00
3.570656000000000000e+06,2.635438759185561253e+00
3.571592000000000000e+06,5.073634588304264170e+00
3.572524000000000000e+06,-4.868168243722833743e+00
3.573460000000000000e+06,5.441800756600490008e-01
3.574396000000000000e+06,-5.130911152877105863e+00
3.575332000000000000e+06,6.639407453521235070e+00
3.576264000000000000e+06,1.321747583563010142e+00
3.577200000000000000e+06,-3.113018479656546322e+00
3.578136000000000000e+06,-5.488152134733116583e+00
3.579072000000000000e+06,-1.032244667475106503e+01
3.580004000000000000e+06,7.679884877152581169e+00
3.580948000000000000e+06,-3.680601416184548835e+00
3.581876000000000000e+06,7.080866041964970492e+00
3.582812000000000000e+06,-2.556096762688396584e+00
3.583744000000000000e+06,-4.206087234493091742e+00
3.584680000000000000e+06,2.299162833152223584e+00
3.585616000000000000e+06,5.420404727323342442e+00
3.586552000000000000e+06,3.728317137299186790e+00
3.587484000000000000e+06,2.656403815008234748e+00
3.588420000000000000e+06,-3.764628646049354987e+00
3.589356000000000000e+06,-7.148613449374745521e+00
3.590292000000000000e+06,5.094599644126937221e+00
3.591224000000000000e+06,-7.348294184486883651e+00
3.592160000000000000e+06,-8.409713293792096422e+00
3.593096000000000000e+06,-4.100904572082693100e+00
3.594032000000000000e+06,4.768794560930533777e+00
3.594964000000000000e+06,4.442989477734128556e+00
3.595900000000000000e+06,-4.195593021507352027e+00
3.596836000000000000e+06,1.300803896009654537e+01
3.597772000000000000e+06,1.510934105689409002e+00
3.598704000000000000e+06,-1.172016508023842007e+01
3.599640000000000000e+06,-7.421827201365950089e+00
3.600576000000000000e+06,3.980565833467718750e+00
3.601512000000000000e+06,-8.062966524921826306e+00
3.602452000000000000e+06,5.651451314827222738e-01
3.603380000000000000e+06,8.278880406369935052e-01
3.604316000000000000e+06,-4.174460959110565028e+00
3.605252000000000000e+06,-8.598923186067302993e+00
3.606184000000000000e+06,6.492318049614294040e+00
3.608056000000000000e+06,4.705732386888399787e+00
3.608992000000000000e+06,-6.759746192136208087e+00
3.609924000000000000e+06,3.791379311341320335e+00
3.610860000000000000e+06,-9.482267792519671890e-01
3.611796000000000000e+06,-2.345945184739324230e+00
3.612732000000000000e+06,-2.934493177090000682e+00
3.613664000000000000e+06,5.746209810519746775e+00
3.614600000000000000e+06,1.479498207029802392e+00
3.615536000000000000e+06,5.840707883221485375e+00
3.616472000000000000e+06,1.090630949791264959e+00
3.617404000000000000e+06,-2.934493177090000682e+00
3.618340000000000000e+06,-2.493034588646263927e+00
3.619276000000000000e+06,-1.095316183158906442e+00
3.620212000000000000e+06,-5.624770695803121612e+00
3.621144000000000000e+06,-3.796254921431881701e+00
3.622080000000000000e+06,-4.742043895638568429e+00
3.623016000000000000e+06,-7.348294184486883651e+00
3.623956000000000000e+06,3.612854008774774695e+00
3.624884000000000000e+06,-1.515619339057050485e+00
3.625820000000000000e+06,-9.933579417512527598e+00
3.626756000000000000e+06,2.122631830343988213e+01
3.627692000000000000e+06,-5.614276482817381897e+00
3.628624000000000000e+06,6.818123132810699261e+00
3.629560000000000000e+06,-7.737161441725421085e+00
3.630496000000000000e+06,-5.929610723176853782e+00
3.631432000000000000e+06,1.048510461422998752e+00
3.632364000000000000e+06,3.203021695713563766e+00
3.633300000000000000e+06,-7.558445762435956894e+00
3.634236000000000000e+06,-4.868168243722833743e+00
3.635172000000000000e+06,-1.179343413023712595e+00
3.636104000000000000e+06,3.003340960601425635e+00
3.637040000000000000e+06,-5.519778410115643297e+00
3.637976000000000000e+06,2.351730794208616970e+00
3.638912000000000000e+06,6.618442397698560242e+00
3.639844000000000000e+06,-8.630359084726908492e+00
3.640780000000000000e+06,1.637058453773675204e+00
3.641716000000000000e+06,8.152779364255923866e+00
3.642652000000000000e+06,-1.957077927500787240e+00
3.643584000000000000e+06,9.959425003666058096e-01
3.644520000000000000e+06,-8.210055928828765559e+00
3.645460000000000000e+06,2.488349355278621999e+00
3.646392000000000000e+06,5.220723992211203424e+00
3.647324000000000000e+06,-8.430441168415687692e-01
3.648260000000000000e+06,6.618442397698560242e+00
3.649196000000000000e+06,-5.488152134733116583e+00
3.650132000000000000e+06,-1.095316183158906442e+00
3.651064000000000000e+06,4.180557275757830205e-01
3.652000000000000000e+06,-3.375761388810817998e+00
3.652936000000000000e+06,4.747829505107859838e+00
3.653872000000000000e+06,5.189288093551597036e+00
3.654804000000000000e+06,-7.337799971501143936e+00
3.655740000000000000e+06,-8.210055928828765559e+00
3.656676000000000000e+06,5.914240900100553588e+00
3.657612000000000000e+06,2.393400482863179413e-01
3.658544000000000000e+06,5.094599644126937221e+00
3.659480000000000000e+06,-7.737161441725421085e+00
3.660416000000000000e+06,3.770414255518646840e+00
3.661352000000000000e+06,5.893299214426685140e+00
3.662284000000000000e+06,-6.013637953041659046e+00
3.663220000000000000e+06,-2.829310514679601596e+00
3.664156000000000000e+06,-3.070874556960923041e-01
3.665092000000000000e+06,5.031537470084805008e+00
3.666024000000000000e+06,-8.105063643141285468e+00
3.666964000000000000e+06,1.591912927631858921e+01
3.667896000000000000e+06,8.594237952699661065e+00
3.668832000000000000e+06,2.309633675989156920e+00
3.669764000000000000e+06,1.637058453773675204e+00
3.670700000000000000e+06,-9.901953142129999108e+00
3.671636000000000000e+06,4.054122220495591122e+00
3.672572000000000000e+06,-2.934493177090000682e+00
3.673504000000000000e+06,-4.952195473587639896e+00
3.674440000000000000e+06,8.909502146791266064e-01
3.675376000000000000e+06,-8.210055928828765559e+00
3.676312000000000000e+06,-4.542363160526429411e+00
3.677244000000000000e+06,2.772057320255567170e+00
3.678180000000000000e+06,6.639407453521235070e+00
3.679116000000000000e+06,4.558642982981460534e+00
3.680052000000000000e+06,-5.151876208699778914e+00
3.680984000000000000e+06,-8.646503491008639131e-02
3.681920000000000000e+06,-7.348294184486883651e+00
3.682856000000000000e+06,-7.737161441725421085e+00
3.683792000000000000e+06,1.132157002020517389e-01
3.684724000000000000e+06,-3.144644755039072148e+00
3.685660000000000000e+06,-8.210055928828765559e+00
3.686596000000000000e+06,4.905413122000538806e+00
3.687532000000000000e+06,-6.013637953041659046e+00
3.688468000000000000e+06,-7.411356358529016752e+00
3.689400000000000000e+06,5.872334158604012089e+00
3.690336000000000000e+06,2.918847033724580875e-02
3.691272000000000000e+06,4.747829505107859838e+00
3.692204000000000000e+06,-1.631272844304382907e+00
3.693140000000000000e+06,-4.216558077330025078e+00
3.694076000000000000e+06,2.814154438475026332e+00
3.695012000000000000e+06,-2.440443257441064162e+00
3.695944000000000000e+06,-4.206087234493091742e+00
3.696880000000000000e+06,2.016487582398585943e+01
3.697816000000000000e+06,-1.118420841909294516e+01
3.698752000000000000e+06,-7.737161441725421085e+00
3.699684000000000000e+06,1.216755297875530939e+00
3.700620000000000000e+06,-2.314318909356798404e+00
3.701556000000000000e+06,-2.230291679491992252e+00
3.702492000000000000e+06,-3.564947910937216413e+00
3.703424000000000000e+06,-5.067848978834972762e+00
3.704360000000000000e+06,5.956361388468819129e+00
3.705296000000000000e+06,-6.759746192136208087e+00
3.706232000000000000e+06,-3.144644755039072148e+00
3.707164000000000000e+06,9.214221843709943016e+00
3.708100000000000000e+06,-2.513999644468936978e+00
3.709036000000000000e+06,-1.008066882141946508e+01
3.709972000000000000e+06,4.768794560930533777e+00
3.710904000000000000e+06,-1.168849200037973102e+00
