3.172612000000000000e+06,-4.206229129444717607e+00
3.172756000000000000e+06,3.890959896282852881e-01
3.172896000000000000e+06,3.635076691352771672e+00
3.173036000000000000e+06,-7.581437264848860380e+00
3.173172000000000000e+06,7.021741510603856540e+00
3.173308000000000000e+06,-9.723224640704348332e+00
3.173460000000000000e+06,1.490135074086969214e+00
3.173720000000000000e+06,-7.929404775784566262e+00
3.174656000000000000e+06,-8.017991435260607425e-01
3.175588000000000000e+06,-2.394644097857364429e+00
3.176524000000000000e+06,6.472799089079671830e+00
3.177460000000000000e+06,-6.189567221106035078e+00
3.178396000000000000e+06,-4.611504894591623049e+00
3.179328000000000000e+06,2.939141669481359465e+00
3.180264000000000000e+06,9.589724059684137103e+00
3.181200000000000000e+06,-7.233469753913153610e+00
3.182136000000000000e+06,8.071952526231603642e+00
3.183068000000000000e+06,-5.709389737639993356e+00
3.184004000000000000e+06,3.782069291699999170e+00
3.184940000000000000e+06,-3.915569872720210842e+00
3.185876000000000000e+06,2.336216937715922981e+00
3.186808000000000000e+06,7.402177419743058984e-01
3.187744000000000000e+06,1.235868151935289383e+01
3.188680000000000000e+06,7.018587269193543143e+00
3.189616000000000000e+06,-1.338278355001236974e+01
3.190548000000000000e+06,5.306149307973159424e+00
3.191484000000000000e+06,-6.483552421800490961e+00
3.192420000000000000e+06,-1.551716475638724724e+00
3.193356000000000000e+06,-1.535379490752712961e-01
3.194288000000000000e+06,4.951873314216825861e+00
3.195224000000000000e+06,7.447936683828648263e+00
3.196160000000000000e+06,5.851937488087030736e+00
3.197096000000000000e+06,5.654116818908866193e+00
3.198028000000000000e+06,2.326146794972314069e+01
3.198964000000000000e+06,1.138354392460391828e+01
3.199900000000000000e+06,7.369709021539563309e+00
3.200836000000000000e+06,-8.679322107897228022e+00
3.201768000000000000e+06,-3.792822624420816968e+00
3.202704000000000000e+06,9.787544728862300758e+00
3.203640000000000000e+06,9.439577217926593988e+00
3.204576000000000000e+06,8.344846616288538854e+00
3.205508000000000000e+06,-5.238674978404892713e+00
3.206444000000000000e+06,-7.581437264848860380e+00
3.207380000000000000e+06,5.503969977151324855e+00
3.208316000000000000e+06,-4.488757646292230064e+00
3.209248000000000000e+06,-2.551099422435534336e+00
3.210184000000000000e+06,-5.862690820807848979e+00
3.211120000000000000e+06,-5.238674978404892713e+00
3.212056000000000000e+06,-6.486706663210804358e+00
3.212988000000000000e+06,-7.581437264848860380e+00
3.214860000000000000e+06,9.514650638805365546e+00
3.215796000000000000e+06,5.476570383693176503e+00
3.216728000000000000e+06,-4.140790135356523294e+00
3.217664000000000000e+06,5.704944887739802795e+00
3.218600000000000000e+06,-1.848855917743493338e+00
3.219536000000000000e+06,-7.857485596316109877e+00
3.220468000000000000e+06,-9.375257129768641562e+00
3.221404000000000000e+06,6.472799089079671830e+00
3.222340000000000000e+06,7.291481359250478356e+00
3.223276000000000000e+06,9.163528886459344491e+00
3.224208000000000000e+06,7.717676532475269191e+00
3.225144000000000000e+06,2.882005117829793406e+00
3.226080000000000000e+06,7.771658842716520077e+00
3.227016000000000000e+06,-6.687681573799283186e+00
3.227948000000000000e+06,1.948313291020108551e+01
3.228884000000000000e+06,-1.425814985929016343e+00
3.229820000000000000e+06,-1.840917839437334891e-01
3.230756000000000000e+06,7.159723899264716085e-01
3.231688000000000000e+06,9.787544728862300758e+00
3.232624000000000000e+06,6.472799089079671830e+00
3.233560000000000000e+06,-8.283680769540900712e+00
3.234496000000000000e+06,9.787544728862300758e+00
