3.272692000000000000e+06,-9.220184641595499997e+00
3.272836000000000000e+06,4.535476035150958651e+00
3.272976000000000000e+06,1.982610633220823981e+00
3.273112000000000000e+06,-5.581294373957925714e+00
3.273252000000000000e+06,2.731181718808710635e+00
3.273388000000000000e+06,2.799198927789814384e-01
3.273536000000000000e+06,-5.874898578457790066e-01
3.273800000000000000e+06,-7.120353559242241559e+00
3.274732000000000000e+06,1.224251294332074025e+00
3.275668000000000000e+06,4.731236351116164585e+00
3.276604000000000000e+06,-4.441202656439628527e+00
3.277540000000000000e+06,-2.510622839224900815e+00
3.278472000000000000e+06,-7.613477767073058899e+00
3.280344000000000000e+06,5.700249677641330948e+00
3.281280000000000000e+06,-1.549056348535339467e+00
3.282212000000000000e+06,-5.402769147129189875e+00
3.283148000000000000e+06,7.358147527962518808e+00
3.284084000000000000e+06,-7.638159692045132232e+00
3.285020000000000000e+06,-4.612281047432760239e+00
3.285952000000000000e+06,-4.448649492275232653e+00
3.286888000000000000e+06,-5.308612407064389416e+00
3.287824000000000000e+06,-5.800430220101735479e-01
3.288760000000000000e+06,5.427567710747792873e+00
3.289692000000000000e+06,2.066979119984761137e+00
3.290628000000000000e+06,-3.385479425685266275e+00
3.291564000000000000e+06,-8.480887517697819789e+00
3.292500000000000000e+06,7.724986234920857342e+00
3.293432000000000000e+06,-4.277571101282100052e+00
3.294368000000000000e+06,7.236802506656515588e-01
3.295304000000000000e+06,-7.613477767073058899e+00
3.296240000000000000e+06,4.409190534278479845e+00
3.297172000000000000e+06,-7.189828374334968686e+00
3.298108000000000000e+06,-2.237940872331363185e+00
3.299044000000000000e+06,7.060783636096907401e+00
3.299980000000000000e+06,-1.377977957542207532e+00
3.300912000000000000e+06,-3.112797458791728644e+00
3.301848000000000000e+06,1.628436055575460450e+00
3.302784000000000000e+06,-5.105682069174470872e-01
3.303720000000000000e+06,-3.903285558488157836e+00
3.304652000000000000e+06,-4.302253026254174273e+00
3.305588000000000000e+06,1.021044142531263077e+00
3.306524000000000000e+06,-1.377977957542207532e+00
3.307460000000000000e+06,-9.790104897761904290e-01
3.308392000000000000e+06,4.263163588000401516e-01
3.309328000000000000e+06,-7.043431908313909418e+00
3.310264000000000000e+06,-1.377977957542207532e+00
3.311200000000000000e+06,-7.043431908313909418e+00
3.312132000000000000e+06,5.147438908018649784e+00
3.313068000000000000e+06,5.700249677641330948e+00
3.314004000000000000e+06,6.788873605449983195e-01
3.314940000000000000e+06,4.832839927016570059e+00
3.315872000000000000e+06,-2.132043150518356800e-01
3.316808000000000000e+06,-5.105682069174470872e-01
3.317744000000000000e+06,4.616968645902784552e+00
3.318680000000000000e+06,8.123953702686874223e+00
3.319612000000000000e+06,-1.073167229840991110e+00
3.320548000000000000e+06,-7.112906723406636544e+00
3.321484000000000000e+06,-1.885223900797621255e-01
3.322420000000000000e+06,-9.020888388478591757e-01
3.323352000000000000e+06,7.529225918955652297e+00
3.324288000000000000e+06,-6.815542831541025137e+00
3.325224000000000000e+06,3.568415437073135799e-01
3.326160000000000000e+06,-5.011248515198777120e+00
3.327092000000000000e+06,-8.208205550804281714e+00
3.328028000000000000e+06,-4.815488199233571187e+00
3.328964000000000000e+06,8.624524746353296578e+00
3.329900000000000000e+06,5.224360558946981925e+00
3.330832000000000000e+06,8.225557278587279697e+00
3.331768000000000000e+06,-6.721386091476224678e+00
3.332704000000000000e+06,5.920691918578610213e+00
3.333640000000000000e+06,8.319714018652080156e+00
3.334572000000000000e+06,-9.790104897761904290e-01
3.335508000000000000e+06,4.287475993229493909e+00
3.336444000000000000e+06,5.630774862548603821e+00
3.337380000000000000e+06,2.934388870609521582e+00
3.338312000000000000e+06,6.788873605449983195e-01
3.339248000000000000e+06,-3.137479383763801977e+00
3.340184000000000000e+06,7.952875311693741622e+00
3.341120000000000000e+06,-9.372979193294654010e+00
3.342052000000000000e+06,5.363310189132434402e+00
3.342988000000000000e+06,-5.011248515198777120e+00
3.343924000000000000e+06,-4.416520731467554306e+00
3.344860000000000000e+06,-7.682952582165786026e+00
3.345792000000000000e+06,3.801798621234282471e+00
3.346728000000000000e+06,6.022295494479015687e+00
3.347664000000000000e+06,-1.048485304868917112e+00
3.348600000000000000e+06,-2.277516468974646990e+00
3.349532000000000000e+06,4.755918276088237917e+00
3.350468000000000000e+06,6.046977419451089020e+00
3.351404000000000000e+06,-2.270069633139041976e+00
3.352340000000000000e+06,-5.447562037249841893e+00
3.353272000000000000e+06,-2.409019263324495341e+00
3.354208000000000000e+06,4.832839927016570059e+00
3.355144000000000000e+06,-3.948078448608810298e+00
3.356080000000000000e+06,-2.542751600032579162e+00
3.357012000000000000e+06,-9.790104897761904290e-01
3.357948000000000000e+06,-1.675341849407818939e+00
3.358884000000000000e+06,-2.542751600032579162e+00
3.359820000000000000e+06,-5.137534016071256815e+00
3.360752000000000000e+06,-2.057574792162306654e-01
3.361688000000000000e+06,-3.345903829041982469e+00
3.362624000000000000e+06,3.965430176391809169e+00
3.363560000000000000e+06,7.655511419828130215e+00
