2.962444000000000000e+06,-1.240557134148770935e+01
2.962584000000000000e+06,2.528743169545590419e+00
2.962728000000000000e+06,-3.750670573245783679e+00
2.962864000000000000e+06,-6.886749480769196907e+00
2.963004000000000000e+06,-3.980096166682754344e+00
2.963140000000000000e+06,1.947284818858223687e+00
2.963284000000000000e+06,-6.859885263525712595e+00
2.963548000000000000e+06,-5.248558112578015411e+00
2.964492000000000000e+06,4.986347594708676390e+00
2.965420000000000000e+06,-8.436453830134986731e+00
2.966356000000000000e+06,-6.480988289031832217e+00
2.967288000000000000e+06,-1.522491741519667929e+00
2.968224000000000000e+06,-9.801931907703206548e+00
2.969160000000000000e+06,-1.833638869946418026e+01
2.970096000000000000e+06,-8.533469961807945481e+00
2.971028000000000000e+06,-1.037422270619261333e+01
2.971964000000000000e+06,-6.816597566339721581e+00
2.972900000000000000e+06,-6.208274998408870538e+00
2.973836000000000000e+06,2.943033474130521299e+00
2.974768000000000000e+06,-4.164960877830715447e+00
2.975704000000000000e+06,3.938782129402819798e+00
2.976640000000000000e+06,2.282894096166111719e+00
2.977576000000000000e+06,-7.459040279258605466e+00
2.978508000000000000e+06,-3.266228354231376585e+00
2.979444000000000000e+06,2.697184400751043931e+00
2.980380000000000000e+06,9.169991967537946209e+00
2.981316000000000000e+06,-1.048893550291110088e+01
2.982248000000000000e+06,1.084584064700326422e+00
2.983184000000000000e+06,6.254809540603936568e+00
2.984120000000000000e+06,4.511072927892227469e+00
2.985056000000000000e+06,-6.816597566339721581e+00
2.985996000000000000e+06,-7.325992378144203343e+00
2.986924000000000000e+06,-1.007464519832616823e+01
2.987860000000000000e+06,5.479957365921041657e+00
2.988796000000000000e+06,-8.357772802857944328e+00
2.989728000000000000e+06,-1.222350456342485003e+01
2.990664000000000000e+06,-1.117593909811899344e+01
2.991600000000000000e+06,-1.154566852041491565e+01
2.992536000000000000e+06,1.710603297676704493e+00
2.993468000000000000e+06,5.928367815494006265e+00
2.994404000000000000e+06,-7.873330583843536346e+00
2.995340000000000000e+06,7.813681442167685454e+00
2.996276000000000000e+06,-7.186326988635642898e+00
2.997208000000000000e+06,-3.574973414295781193e+00
2.998144000000000000e+06,-5.793984693823938770e+00
2.999080000000000000e+06,-1.034735848894912991e+01
3.000016000000000000e+06,4.299343999500782942e+00
3.000948000000000000e+06,2.195045516691110699e+00
3.001884000000000000e+06,-1.037422270619261333e+01
3.002820000000000000e+06,-7.864163031645578172e+00
3.003756000000000000e+06,-8.531848113573001768e-01
3.004688000000000000e+06,5.867383453262489112e+00
3.005624000000000000e+06,2.361575123443155455e+00
3.006560000000000000e+06,5.770367321589530363e+00
3.007500000000000000e+06,3.454339910388412704e+00
3.008428000000000000e+06,6.642235627945384024e+00
3.009364000000000000e+06,4.808738811305263816e+00
3.010300000000000000e+06,-1.260240153791873041e+01
3.011236000000000000e+06,6.043080612212491154e+00
3.012168000000000000e+06,-2.596921424069009277e+00
3.013104000000000000e+06,-8.049027742793539275e+00
3.014040000000000000e+06,-2.448622434264500214e-01
3.014976000000000000e+06,-4.948980604711568532e+00
3.015908000000000000e+06,-1.522491741519667929e+00
3.016844000000000000e+06,4.598921507367228934e+00
3.017780000000000000e+06,-7.026414870277756464e+00
3.018716000000000000e+06,2.316375801803754797e+00
3.019648000000000000e+06,8.025410370559129092e+00
3.020584000000000000e+06,-1.027720657451965458e+01
3.021520000000000000e+06,2.282894096166111719e+00
3.022456000000000000e+06,4.414056796219268719e+00
3.023388000000000000e+06,3.902750359961377313e+00
3.024324000000000000e+06,-6.014881174413341469e+00
3.025260000000000000e+06,-5.988016957169858046e+00
3.026196000000000000e+06,6.254809540603936568e+00
3.027128000000000000e+06,-1.707356452667628810e+00
3.028064000000000000e+06,-4.437674168453677126e+00
3.029004000000000000e+06,-5.784817141625980597e+00
3.029936000000000000e+06,-1.133393959202347112e+01
3.030868000000000000e+06,-9.986796618851165874e+00
3.031804000000000000e+06,-9.801931907703206548e+00
3.032740000000000000e+06,-8.991047963578868263e+00
3.033676000000000000e+06,-4.773283445761565602e+00
3.034608000000000000e+06,6.941813135811830016e+00
3.035544000000000000e+06,-1.434643162044666687e+00
3.036480000000000000e+06,-4.349825588978676549e+00
3.037416000000000000e+06,1.798451877151705514e+00
3.038348000000000000e+06,2.361575123443155455e+00
3.039284000000000000e+06,5.971017073329607072e+00
3.040220000000000000e+06,9.775764471664997401e+00
3.041156000000000000e+06,-4.200992647272157932e+00
3.042088000000000000e+06,5.208223790584871615e-01
3.043024000000000000e+06,-8.639653645678864180e+00
3.043960000000000000e+06,-2.121646757252560356e+00
3.044896000000000000e+06,-3.399276255345778708e+00
3.045828000000000000e+06,-3.477957282622821555e+00
3.046764000000000000e+06,-3.779101445408512561e-01
3.047700000000000000e+06,-4.948980604711568532e+00
3.048636000000000000e+06,-6.199745885561302572e+00
3.049568000000000000e+06,-5.896390729322962265e-01
3.050512000000000000e+06,3.021714501407564590e+00
3.051440000000000000e+06,-4.948980604711568532e+00
3.052376000000000000e+06,-2.703105107939926643e+00
3.053308000000000000e+06,-5.045996736384528170e+00
3.054244000000000000e+06,-5.917865042740382719e+00
3.055180000000000000e+06,-2.430391817316964520e+00
3.056116000000000000e+06,-5.654319304315378325e+00
3.057048000000000000e+06,8.819697007763904750e-02
3.057984000000000000e+06,5.673351189916570725e+00
3.058920000000000000e+06,4.378025026777826234e+00
3.059856000000000000e+06,9.284704764256431986e+00
3.060788000000000000e+06,-1.321072410584958057e+01
3.061724000000000000e+06,-2.887969819087887746e+00
3.062660000000000000e+06,-8.243060006139458551e+00
3.063596000000000000e+06,-6.323626234477746522e+00
3.064528000000000000e+06,-2.457256034560449276e+00
3.065464000000000000e+06,6.394474930112496125e+00
3.066400000000000000e+06,4.475041158450785872e+00
3.067336000000000000e+06,5.285925102575122381e+00
3.068268000000000000e+06,8.491517485177620728e+00
3.069204000000000000e+06,1.098324205532874132e+01
3.070140000000000000e+06,-5.724471218744853651e+00
3.071076000000000000e+06,-6.041745391656826669e+00
3.072016000000000000e+06,-8.885502719058342436e+00
3.072944000000000000e+06,1.216993526464339004e+00
3.073880000000000000e+06,1.507403482132827044e+00
3.074816000000000000e+06,3.136427298126050811e+00
3.075748000000000000e+06,-1.434643162044666687e+00
3.076684000000000000e+06,-5.706136114348937305e+00
3.077620000000000000e+06,1.480539264889342954e+00
3.078556000000000000e+06,-1.135065654178220473e+00
3.079488000000000000e+06,-1.146698749313787147e+01
3.080424000000000000e+06,-7.573753075977090354e+00
3.081360000000000000e+06,-2.333375685644005326e+00
3.082296000000000000e+06,5.285925102575122381e+00
3.083228000000000000e+06,-6.154546563921901914e+00
3.084164000000000000e+06,-1.135065654178220473e+00
3.085100000000000000e+06,-2.887969819087887746e+00
3.086036000000000000e+06,-6.472459176184264251e+00
3.086968000000000000e+06,-5.125316203011960781e+00
3.087904000000000000e+06,4.959483377465192078e+00
3.088840000000000000e+06,6.642235627945384024e+00
3.089776000000000000e+06,-4.948980604711568532e+00
3.090708000000000000e+06,-1.407778944801182597e+00
3.091644000000000000e+06,-2.975818398562888767e+00
3.092580000000000000e+06,-8.612789428435378980e+00
3.093520000000000000e+06,6.096809046699460666e+00
3.094448000000000000e+06,-5.530438955398935263e+00
3.095384000000000000e+06,-2.851938049646445261e+00
3.096320000000000000e+06,3.084610488092491831e+00
3.097256000000000000e+06,-3.002682615806373079e+00
3.098188000000000000e+06,6.457370916797423810e+00
3.099124000000000000e+06,-1.798499438156417796e+01
3.100060000000000000e+06,8.025410370559129092e+00
3.100996000000000000e+06,-2.121646757252560356e+00
3.101928000000000000e+06,4.132175953398347978e+00
3.102864000000000000e+06,-3.451093065379337688e+00
3.103800000000000000e+06,-1.112221066363202482e+01
3.104736000000000000e+06,8.428621498492693931e+00
3.105668000000000000e+06,-4.349825588978676549e+00
3.106604000000000000e+06,-1.822069249386114143e+00
3.107540000000000000e+06,3.832598445531901987e+00
3.108476000000000000e+06,7.840545659411167989e+00
3.109408000000000000e+06,-9.696386663182678944e+00
3.110344000000000000e+06,-8.991047963578868263e+00
3.111280000000000000e+06,-8.119179657223014601e+00
3.112216000000000000e+06,6.315793902835453721e+00
3.113148000000000000e+06,4.547104697333670842e+00
3.114084000000000000e+06,5.321956872016565754e+00
3.115024000000000000e+06,-5.969681852773941699e+00
3.115956000000000000e+06,-5.969681852773941699e+00
3.116888000000000000e+06,1.710603297676704493e+00
3.117824000000000000e+06,-7.238143798669201878e+00
3.118760000000000000e+06,-2.367495830632038167e+00
3.119696000000000000e+06,-6.287594465036304037e+00
3.120628000000000000e+06,-4.948980604711568532e+00
3.121564000000000000e+06,-2.808940128678916182e-01
3.122500000000000000e+06,4.026630708877821263e+00
3.123436000000000000e+06,2.361575123443155455e+00
3.124368000000000000e+06,2.924698369734605841e+00
3.125304000000000000e+06,-6.692717217423277631e+00
3.126240000000000000e+06,4.299343999500782942e+00
3.127176000000000000e+06,2.582471604032558155e+00
3.128108000000000000e+06,1.129144946989337761e+00
3.129044000000000000e+06,1.580271165268273492e+01
3.129980000000000000e+06,3.427475693144928393e+00
3.130916000000000000e+06,4.713634304085714710e+00
3.131848000000000000e+06,-9.590202979311762022e+00
3.132784000000000000e+06,2.960730139176048326e+00
3.133720000000000000e+06,-9.114928312495312213e+00
3.134656000000000000e+06,-9.502009430302598147e-01
3.135588000000000000e+06,3.472036575433939287e+00
3.136532000000000000e+06,-5.143012868057487808e+00
3.137460000000000000e+06,6.484235134040908122e+00
3.138396000000000000e+06,-5.530438955398935263e+00
3.139328000000000000e+06,7.153542064203274542e+00
3.140264000000000000e+06,2.670320183507559175e+00
3.141200000000000000e+06,-6.499323393427748563e+00
3.142136000000000000e+06,5.285925102575122381e+00
