3.693036000000000000e+06,-1.829956174071271846e+01
3.693180000000000000e+06,-1.465911443418331572e+00
3.693320000000000000e+06,2.664172564709462065e+00
3.693456000000000000e+06,-5.425538652099807235e-01
3.693600000000000000e+06,-1.158125584015547993e+00
3.693744000000000000e+06,-3.654708325270707991e+00
3.693884000000000000e+06,2.971958424112245645e+00
3.694144000000000000e+06,3.279744283515029224e+00
3.695076000000000000e+06,1.123332979729249059e+00
3.696012000000000000e+06,-8.503397246127644138e-01
3.696948000000000000e+06,2.971958424112245645e+00
3.697884000000000000e+06,-7.881533328206457023e-01
3.698816000000000000e+06,-3.099412710290964768e+00
3.699752000000000000e+06,-1.373249761525910939e+00
3.700688000000000000e+06,-7.576780427203438917e-01
3.701624000000000000e+06,-2.884288532780601599e+00
3.702556000000000000e+06,-2.853813242680300011e+00
3.703492000000000000e+06,3.224378971388408566e-01
3.704428000000000000e+06,-3.654708325270707991e+00
3.705364000000000000e+06,-2.328577178409023674e-01
3.706296000000000000e+06,1.985739977736996842e+00
3.707232000000000000e+06,-3.962494184673491571e+00
3.708168000000000000e+06,-2.483840991485397609e+00
3.709104000000000000e+06,7.492814156188121189e-02
3.710036000000000000e+06,-5.101682871433840250e-01
3.710972000000000000e+06,-1.065463902123127360e+00
3.711908000000000000e+06,-1.928545376505654385e+00
3.712844000000000000e+06,-1.158125584015547993e+00
3.713776000000000000e+06,3.827140009646647911e-01
3.714712000000000000e+06,2.664172564709462065e+00
3.715648000000000000e+06,-3.716894717062826814e+00
3.716584000000000000e+06,3.279744283515029224e+00
3.717516000000000000e+06,6.606990466419264685e-01
3.718452000000000000e+06,2.356386705306678486e+00
3.719388000000000000e+06,-1.005187798297303647e+00
3.720324000000000000e+06,-1.465911443418331572e+00
3.721256000000000000e+06,-3.099412710290964768e+00
3.722192000000000000e+06,-3.346922465867924412e+00
3.723128000000000000e+06,-3.039136606465140833e+00
3.724064000000000000e+06,6.302237565416244358e-01
3.724996000000000000e+06,-4.517789799653234795e+00
3.725932000000000000e+06,-5.406435772436859466e-01
3.726868000000000000e+06,-4.579976191445354061e+00
3.727804000000000000e+06,-1.866358984713535785e+00
3.728736000000000000e+06,-3.562046643378287580e+00
3.729672000000000000e+06,-3.962494184673491571e+00
3.730608000000000000e+06,-3.962494184673491571e+00
3.731544000000000000e+06,-3.192074392183385179e+00
3.732476000000000000e+06,-3.192074392183385179e+00
3.733412000000000000e+06,-3.346922465867924412e+00
3.734348000000000000e+06,-3.962494184673491571e+00
