3.032496000000000000e+06,-1.694452987176317293e+01
3.032636000000000000e+06,1.851475880525895068e+00
3.032780000000000000e+06,-4.375975514115626019e+00
3.032916000000000000e+06,4.115852066182568159e-01
3.033056000000000000e+06,2.098447750091769315e+00
3.033196000000000000e+06,2.769150968162287008e+00
3.033340000000000000e+06,5.872500055334404223e+00
3.033600000000000000e+06,-4.223728568895250390e+00
3.034536000000000000e+06,2.581243625873679282e+00
3.035472000000000000e+06,-2.161051340844521995e+00
3.036408000000000000e+06,3.722486452866910156e+00
3.037344000000000000e+06,-2.950992016978930543e+00
3.038276000000000000e+06,4.951065654276906258e+00
3.039212000000000000e+06,5.673444849695957970e+00
3.040148000000000000e+06,8.018754344380791821e+00
3.041080000000000000e+06,7.228813668246383273e+00
3.042016000000000000e+06,4.727497914920067323e+00
3.042952000000000000e+06,-3.740932693113339091e+00
3.043888000000000000e+06,-8.584907031212742012e+00
3.044824000000000000e+06,3.690585369219784084e+00
3.045756000000000000e+06,-5.073842175816283273e+00
3.046692000000000000e+06,1.460754019177735952e+00
3.047628000000000000e+06,2.545583228805447629e+00
3.048564000000000000e+06,4.173381245001694495e+00
3.049496000000000000e+06,7.747269941096524448e+00
3.050432000000000000e+06,1.672065491675378546e+00
3.051368000000000000e+06,-1.559018006998720729e+00
3.052304000000000000e+06,3.383440568867285059e+00
3.053236000000000000e+06,1.013618540464058082e+00
3.054172000000000000e+06,-1.264129473505418488e+00
3.055108000000000000e+06,-3.740932693113339091e+00
3.056044000000000000e+06,-2.572526422489968212e+00
3.056976000000000000e+06,-2.879671222842467238e+00
3.057912000000000000e+06,-4.223728568895250390e+00
3.058848000000000000e+06,9.159997171374023139e+00
3.059784000000000000e+06,5.302367805135728140e+00
3.060716000000000000e+06,2.625400976380001694e+00
3.061652000000000000e+06,2.236778643296490898e-01
3.062588000000000000e+06,-1.487697212862257423e+00
3.063524000000000000e+06,-4.706524444677159913e+00
3.064456000000000000e+06,1.567735210382431355e+00
3.065392000000000000e+06,1.189269615893469023e+00
3.066328000000000000e+06,-3.964500432470178914e+00
3.067264000000000000e+06,-3.609438968190252339e+00
3.068196000000000000e+06,-1.124138795144238756e+00
3.069132000000000000e+06,1.123758157619569431e+01
3.070068000000000000e+06,-3.609438968190252339e+00
3.071004000000000000e+06,5.341787515625065375e+00
3.071936000000000000e+06,-9.926450702211502275e-01
3.072872000000000000e+06,-4.012417096397607352e+00
3.073808000000000000e+06,-4.530873369247749416e+00
3.074744000000000000e+06,-3.609438968190252339e+00
3.075676000000000000e+06,-2.807242025196646118e+00
3.076612000000000000e+06,3.722486452866910156e+00
3.077548000000000000e+06,3.642668705292355646e+00
3.078484000000000000e+06,8.943810824001663384e-01
3.079416000000000000e+06,9.055666890081074172e+00
3.080352000000000000e+06,-3.481704556688269392e+00
3.081288000000000000e+06,3.993970856151177529e+00
3.082224000000000000e+06,-6.375836059412227641e-01
3.083156000000000000e+06,8.023070679664154881e-01
3.084092000000000000e+06,-2.950992016978930543e+00
3.085028000000000000e+06,3.806063513862570247e+00
3.085964000000000000e+06,3.502678026931176802e+00
3.086896000000000000e+06,-1.782585746355559664e+00
3.087832000000000000e+06,-1.958236821784969717e+00
3.088768000000000000e+06,2.238438428452948603e+00
3.089704000000000000e+06,2.462006167809787538e+00
3.090636000000000000e+06,4.831828196213014515e+00
3.091572000000000000e+06,6.307379267188885308e+00
3.092508000000000000e+06,3.690585369219784084e+00
3.093440000000000000e+06,3.383440568867285059e+00
3.094376000000000000e+06,-5.592298448666426225e+00
3.095312000000000000e+06,5.393196181202384309e-01
3.096248000000000000e+06,-4.766697375463784248e+00
3.097184000000000000e+06,-2.089730546708058689e+00
3.098116000000000000e+06,-4.530873369247749416e+00
3.099052000000000000e+06,-7.031080719064705775e+00
3.099988000000000000e+06,2.035623909393397213e+00
3.100924000000000000e+06,6.307379267188885308e+00
3.101856000000000000e+06,-4.530873369247749416e+00
3.102792000000000000e+06,3.746998986585303282e+00
3.103728000000000000e+06,-2.783837894987611250e+00
3.104660000000000000e+06,-3.916583768542751365e+00
3.105596000000000000e+06,-4.530873369247749416e+00
3.106532000000000000e+06,-3.011164947765555766e+00
3.107468000000000000e+06,4.420353114567568298e+00
3.108404000000000000e+06,2.154861367457288956e+00
3.109336000000000000e+06,2.721234304234858570e+00
3.110272000000000000e+06,4.727497914920067323e+00
3.111208000000000000e+06,-3.740932693113339091e+00
3.112144000000000000e+06,-2.027043940867416794e-01
3.113076000000000000e+06,-2.089730546708058689e+00
3.114012000000000000e+06,-2.783837894987611250e+00
3.114948000000000000e+06,-6.369982857941637100e+00
3.115880000000000000e+06,-3.740932693113339091e+00
3.116816000000000000e+06,-3.493960823547465289e+00
3.117752000000000000e+06,4.727497914920067323e+00
3.118688000000000000e+06,6.614524067541385222e+00
3.119624000000000000e+06,3.830576047580962928e+00
3.120556000000000000e+06,-5.592298448666426225e+00
3.121492000000000000e+06,3.985473902713086325e+00
3.122428000000000000e+06,1.061535204391486076e+00
3.123364000000000000e+06,-7.335574609505457921e+00
3.124296000000000000e+06,-3.916583768542751365e+00
3.125232000000000000e+06,-3.609438968190252339e+00
3.126168000000000000e+06,-4.790101505672820004e+00
3.127104000000000000e+06,5.258210454629405284e+00
3.128036000000000000e+06,-4.802357772532015900e+00
3.128972000000000000e+06,2.106944703529860075e+00
3.129908000000000000e+06,4.336776053571908207e+00
3.130844000000000000e+06,1.025874807323255311e+00
3.131776000000000000e+06,-2.089730546708058689e+00
3.132712000000000000e+06,5.609512605488227166e+00
3.133648000000000000e+06,1.719982155602806984e+00
3.134584000000000000e+06,-4.530873369247749416e+00
3.135516000000000000e+06,-2.879671222842467238e+00
3.136452000000000000e+06,4.951065654276906258e+00
3.137388000000000000e+06,3.383440568867285059e+00
3.138324000000000000e+06,5.741006330411314806e+00
3.139256000000000000e+06,-4.986505801399517601e+00
3.140192000000000000e+06,-4.319561896750106378e+00
3.141128000000000000e+06,-4.530873369247749416e+00
3.142064000000000000e+06,4.161124978142497710e+00
3.142996000000000000e+06,-4.706524444677159913e+00
3.143932000000000000e+06,3.076295768514786033e+00
3.144868000000000000e+06,-4.140151507899591188e+00
3.145804000000000000e+06,-4.000160829538411456e+00
3.146736000000000000e+06,3.415341652514410686e+00
3.147672000000000000e+06,4.420353114567568298e+00
3.148608000000000000e+06,1.329260294254647423e+00
3.149544000000000000e+06,3.028379104587357595e+00
3.150476000000000000e+06,7.711609544028292795e+00
3.151412000000000000e+06,-8.081357935133544501e+00
3.152348000000000000e+06,4.775414578847495761e+00
3.153284000000000000e+06,-2.572526422489968212e+00
3.154216000000000000e+06,-2.468196141197021021e+00
3.155152000000000000e+06,5.302367805135728140e+00
3.156088000000000000e+06,4.029631253219409182e+00
3.157024000000000000e+06,-7.334169337960805279e-01
3.157956000000000000e+06,-6.498398728004199931e-01
3.158892000000000000e+06,1.207543891625753218e+01
3.159828000000000000e+06,-3.669611898976876674e+00
3.160764000000000000e+06,1.567735210382431355e+00
3.161696000000000000e+06,-5.098491944392407049e-01
3.162632000000000000e+06,2.724993617655964595e+00
3.163568000000000000e+06,7.543904040389870502e-01
3.164504000000000000e+06,3.523431247228463459e+00
3.165436000000000000e+06,1.943549894959645474e+00
3.166372000000000000e+06,2.098447750091769315e+00
3.167308000000000000e+06,6.614524067541385222e+00
3.168244000000000000e+06,-5.767949524095836722e+00
3.169176000000000000e+06,1.168471705490937218e+01
3.170112000000000000e+06,-1.874659760789310958e+00
3.171048000000000000e+06,-1.606934670926148279e+00
3.171984000000000000e+06,-5.098491944392407049e-01
3.172916000000000000e+06,-4.838018169600248441e+00
3.173852000000000000e+06,-1.371110664710112559e+00
3.174788000000000000e+06,-4.262721334435815024e-01
3.175724000000000000e+06,-4.754441108604589239e+00
3.176656000000000000e+06,3.690585369219784084e+00
3.177592000000000000e+06,-2.704020147413056741e+00
3.178528000000000000e+06,2.274098825521180256e+00
3.179460000000000000e+06,7.320887682680133679e+00
3.180396000000000000e+06,2.800914816951682873e-01
3.181332000000000000e+06,-4.530873369247749416e+00
3.182268000000000000e+06,2.154861367457288956e+00
3.183204000000000000e+06,7.097319943323293856e+00
3.184136000000000000e+06,4.468269778494995847e+00
3.185072000000000000e+06,-3.906117363753489613e-01
3.186008000000000000e+06,2.098447750091769315e+00
3.186944000000000000e+06,-3.385871228833413404e+00
3.187876000000000000e+06,3.216286446875964433e+00
3.188812000000000000e+06,6.790175142970795719e+00
3.189748000000000000e+06,-2.420279477269592583e+00
3.190684000000000000e+06,-7.195583931144278189e+00
3.191616000000000000e+06,6.319635534048082093e+00
3.192552000000000000e+06,4.998982318204334696e+00
