3.172612000000000000e+06,-5.752519566075367408e+00
3.172756000000000000e+06,8.417765782190810953e+00
3.172896000000000000e+06,-7.870337878868826742e+00
3.173036000000000000e+06,4.093770669192272393e+00
3.173172000000000000e+06,-4.868624517489734682e-01
3.173312000000000000e+06,-9.007232139844548513e+00
3.173464000000000000e+06,6.515251415678631197e+00
3.173720000000000000e+06,-7.850266192235411999e+00
3.174656000000000000e+06,-1.947800198668664606e+00
3.175588000000000000e+06,6.073674796086143246e+00
3.176524000000000000e+06,5.652169863127069149e+00
3.177460000000000000e+06,4.367583377616432116e+00
3.178396000000000000e+06,-5.722669840806626773e+00
3.179328000000000000e+06,2.564030512131615591e+00
3.180264000000000000e+06,-2.691848563559450902e+00
3.181200000000000000e+06,6.936756348637705294e+00
3.182136000000000000e+06,-8.958501416336995149e+00
3.183068000000000000e+06,-8.713347744786975824e+00
3.184004000000000000e+06,-1.848838697641302042e+00
3.184940000000000000e+06,-1.005828831723153183e+00
3.185876000000000000e+06,-1.447405451315641134e+00
3.186808000000000000e+06,-5.947751825723233132e+00
3.187744000000000000e+06,-6.438059168823273559e+00
3.188680000000000000e+06,-5.281093221214138822e+00
3.189616000000000000e+06,3.435699414923903738e+00
3.190548000000000000e+06,-2.216370935655397334e-01
3.191484000000000000e+06,-1.627317443331588009e+01
3.192420000000000000e+06,-3.678292640881974940e-01
3.193356000000000000e+06,-7.428761259276338791e+00
3.194288000000000000e+06,-3.084694459644386377e+00
3.195224000000000000e+06,3.848616997642252624e+00
3.196160000000000000e+06,-1.828767011007888410e+00
3.197096000000000000e+06,6.711674363721098935e+00
3.198028000000000000e+06,-5.035939549664118609e+00
3.198964000000000000e+06,3.676317505618634796e-01
3.199900000000000000e+06,3.504501825064869625e+00
3.200836000000000000e+06,-3.391702272140584284e-01
3.201768000000000000e+06,-4.770714191480684541e+00
3.202704000000000000e+06,8.221342834148343215e+00
3.203640000000000000e+06,8.241414520781756181e+00
3.204576000000000000e+06,6.642871953580132605e+00
3.205508000000000000e+06,6.270097744128610984e+00
3.206444000000000000e+06,5.976213349071038294e+00
3.207380000000000000e+06,-5.633795744032247477e+00
3.208316000000000000e+06,-5.153472683312636526e+00
3.209248000000000000e+06,3.680853086473923952e+00
