3.002476000000000000e+06,-1.562261011977625280e+01
3.002616000000000000e+06,-2.919529236998778643e+00
3.002756000000000000e+06,4.429449545348264294e+00
3.002896000000000000e+06,-3.678222947470896287e+00
3.003032000000000000e+06,2.299131323579707953e+00
3.003172000000000000e+06,-3.725091633122797674e+00
3.003316000000000000e+06,-1.378703641022761772e+00
3.003580000000000000e+06,1.004512484236502523e+00
3.004516000000000000e+06,-6.624151782267803767e+00
3.005456000000000000e+06,-5.282656592861039613e+00
3.006384000000000000e+06,3.617188337954691413e+00
3.007320000000000000e+06,2.801577724926342050e+00
3.008256000000000000e+06,5.670500887770016263e+00
3.009192000000000000e+06,-4.230887440104210029e+00
3.010124000000000000e+06,9.944642673321713033e-01
3.011060000000000000e+06,-8.662166871834551252e-01
3.011996000000000000e+06,1.989316517532769168e+00
3.012932000000000000e+06,-5.842019896763906317e+00
3.013864000000000000e+06,1.793335516598295598e+00
3.014800000000000000e+06,5.461129928708091441e+00
3.015736000000000000e+06,-5.697918392639658158e-01
3.016672000000000000e+06,-7.500028703487162218e+00
3.017604000000000000e+06,-3.492282499029093490e+00
3.018540000000000000e+06,4.901766624805225625e+00
3.019476000000000000e+06,3.344201665066982798e+00
3.020412000000000000e+06,-2.922878642633555124e+00
3.021344000000000000e+06,-3.051730475810243703e-02
3.022280000000000000e+06,9.810743092047227165e-01
3.023216000000000000e+06,-3.222645231776161800e+00
3.024152000000000000e+06,-3.225994637410938726e+00
3.025084000000000000e+06,3.600448974192466345e+00
3.026020000000000000e+06,-6.367904473142321109e+00
3.026960000000000000e+06,-2.676671886000744571e+00
3.027888000000000000e+06,3.354249881971314018e+00
3.028824000000000000e+06,-5.845369302398682798e+00
3.029760000000000000e+06,5.441041159311089004e+00
3.030696000000000000e+06,-1.112415779404607008e+00
3.031632000000000000e+06,-7.702700851279532301e+00
3.032564000000000000e+06,-3.225994637410938726e+00
3.033500000000000000e+06,4.915156582932674212e+00
3.034436000000000000e+06,1.007861889871279448e+00
3.035372000000000000e+06,1.989316517532769168e+00
3.036304000000000000e+06,-3.492282499029093490e+00
3.037240000000000000e+06,5.184793850185606345e+00
3.038176000000000000e+06,1.689486058746643948e+01
3.039112000000000000e+06,-4.540702246151147037e+00
3.040044000000000000e+06,-7.962297566039791441e+00
3.040980000000000000e+06,-1.129155143166832520e+00
3.041916000000000000e+06,-2.174225484654108698e+00
3.042852000000000000e+06,3.354249881971314018e+00
3.043784000000000000e+06,-2.437171605049145207e+00
3.044720000000000000e+06,-8.228585427657947093e+00
3.045656000000000000e+06,-2.201013065320665429e+00
3.046592000000000000e+06,-7.433063584026600168e+00
3.047524000000000000e+06,-5.356312859179496400e+00
3.048468000000000000e+06,7.248270000792391698e-01
3.049396000000000000e+06,4.618885440958617750e-01
3.050332000000000000e+06,2.032843461961552300e+00
3.051264000000000000e+06,1.540437613107589421e+00
3.052200000000000000e+06,-2.956357370158006592e+00
3.053136000000000000e+06,-4.304543706422665927e+00
3.054072000000000000e+06,2.335959456738936346e+00
3.055004000000000000e+06,1.274149751489434212e+00
3.055940000000000000e+06,-5.569033223876196814e+00
3.056876000000000000e+06,-4.267715573263438422e+00
3.057812000000000000e+06,-5.033108095005109917e+00
3.058744000000000000e+06,-2.901063551067037949e-01
3.059680000000000000e+06,6.805974523749632965e+00
3.060616000000000000e+06,-2.417082835652143213e+00
3.061552000000000000e+06,-5.842019896763906317e+00
3.062484000000000000e+06,3.657365876748698064e+00
3.063420000000000000e+06,-3.495631904663870859e+00
3.064356000000000000e+06,3.890175010842400916e+00
3.065292000000000000e+06,2.804927130561119419e+00
3.066224000000000000e+06,-5.932300142957456224e-01
3.067160000000000000e+06,-2.906139278871329612e+00
3.068096000000000000e+06,-1.608171033893347035e+00
3.069032000000000000e+06,-4.756772016482623933e+00
3.069972000000000000e+06,5.764245923485475487e+00
3.070900000000000000e+06,2.878583396879577094e+00
3.071836000000000000e+06,-6.111657164016838450e+00
3.072772000000000000e+06,-6.064662664777697998e-02
3.073704000000000000e+06,2.804927130561119419e+00
3.074640000000000000e+06,-1.351923724767863932e+00
3.075576000000000000e+06,-2.413733430017365844e+00
3.076512000000000000e+06,-2.716789912332506773e-02
3.077444000000000000e+06,5.518046831264323160e+00
3.078380000000000000e+06,-1.406687560033030771e+01
3.079316000000000000e+06,1.583964557536371220e+00
3.080252000000000000e+06,-2.696760655397746120e+00
3.081184000000000000e+06,-5.329532942924599226e+00
3.082120000000000000e+06,2.841755263720348701e+00
3.083056000000000000e+06,2.878583396879577094e+00
3.083992000000000000e+06,-1.598122816989016259e+00
3.084924000000000000e+06,-6.870350874488956094e+00
3.085860000000000000e+06,-2.160835526526659223e+00
3.086796000000000000e+06,4.685696854473747841e+00
3.087732000000000000e+06,4.432798950983041664e+00
3.088664000000000000e+06,2.804927130561119419e+00
3.089600000000000000e+06,6.816015076242305071e+00
3.090536000000000000e+06,-3.947860214723828420e+00
3.091476000000000000e+06,4.159812278095332161e+00
3.092404000000000000e+06,-2.407034618747812438e+00
3.093340000000000000e+06,4.429449545348264294e+00
3.094276000000000000e+06,-6.384643836904546177e+00
