3.693036000000000000e+06,-1.829956174071272201e+01
3.693180000000000000e+06,-1.465911443418332016e+00
3.693320000000000000e+06,2.664172564709461177e+00
3.693456000000000000e+06,-5.425538652099808345e-01
3.693600000000000000e+06,-1.158125584015548215e+00
3.693744000000000000e+06,-3.654708325270707991e+00
3.693884000000000000e+06,2.971958424112244757e+00
3.694144000000000000e+06,3.279744283515028336e+00
3.695076000000000000e+06,1.123332979729248171e+00
3.696012000000000000e+06,-8.503397246127646358e-01
3.696948000000000000e+06,2.971958424112244757e+00
3.697884000000000000e+06,-7.881533328206461464e-01
3.698816000000000000e+06,-3.099412710290964768e+00
3.699752000000000000e+06,-1.373249761525911383e+00
3.700688000000000000e+06,-7.576780427203441137e-01
3.701624000000000000e+06,-2.884288532780601599e+00
3.702556000000000000e+06,-2.853813242680300011e+00
3.703492000000000000e+06,3.224378971388399684e-01
3.704428000000000000e+06,-3.654708325270707991e+00
3.705364000000000000e+06,-2.328577178409030335e-01
3.706296000000000000e+06,1.985739977736995510e+00
3.707232000000000000e+06,-3.962494184673491571e+00
3.708168000000000000e+06,-2.483840991485397609e+00
3.709104000000000000e+06,7.492814156188054575e-02
3.710036000000000000e+06,-5.101682871433846911e-01
3.710972000000000000e+06,-1.065463902123127804e+00
3.711908000000000000e+06,-1.928545376505654385e+00
3.712844000000000000e+06,-1.158125584015548215e+00
3.713776000000000000e+06,3.827140009646643470e-01
3.714712000000000000e+06,2.664172564709461177e+00
3.715648000000000000e+06,-3.716894717062826370e+00
3.716584000000000000e+06,3.279744283515028336e+00
3.717516000000000000e+06,6.606990466419255803e-01
3.718452000000000000e+06,2.356386705306677598e+00
3.719388000000000000e+06,-1.005187798297303425e+00
3.720324000000000000e+06,-1.465911443418332016e+00
3.721256000000000000e+06,-3.099412710290964768e+00
3.722192000000000000e+06,-3.346922465867924412e+00
3.723128000000000000e+06,-3.039136606465140833e+00
3.724064000000000000e+06,6.302237565416237697e-01
3.724996000000000000e+06,-4.517789799653234795e+00
3.725932000000000000e+06,-5.406435772436868348e-01
3.726868000000000000e+06,-4.579976191445353173e+00
3.727804000000000000e+06,-1.866358984713536229e+00
3.728736000000000000e+06,-3.562046643378287580e+00
3.729672000000000000e+06,-3.962494184673491571e+00
3.730608000000000000e+06,-3.962494184673491571e+00
3.731544000000000000e+06,-3.192074392183385179e+00
3.732476000000000000e+06,-3.192074392183385179e+00
3.733412000000000000e+06,-3.346922465867924412e+00
3.734348000000000000e+06,-3.962494184673491571e+00
3.735284000000000000e+06,2.263725023414256743e+00
3.736216000000000000e+06,-1.343448947800389037e+00
3.737152000000000000e+06,-2.884288532780601599e+00
3.738088000000000000e+06,-1.558573125310752427e+00
3.739024000000000000e+06,-7.881533328206461464e-01
3.739956000000000000e+06,-1.928545376505654385e+00
3.740892000000000000e+06,-1.312973657700087227e+00
3.741828000000000000e+06,9.380096159444073489e-01
3.742764000000000000e+06,-3.962494184673491571e+00
3.743696000000000000e+06,1.954028876045178942e+00
3.744632000000000000e+06,-1.713421198995291217e+00
3.745568000000000000e+06,-4.362941725968696005e+00
3.746504000000000000e+06,2.633697274609158701e+00
3.747436000000000000e+06,-3.962494184673491571e+00
3.748372000000000000e+06,-5.380871274035761154e+00
3.749308000000000000e+06,-2.483840991485397609e+00
3.750244000000000000e+06,-9.106158284385889035e-01
3.751176000000000000e+06,-1.373249761525911383e+00
3.752112000000000000e+06,-1.065463902123127804e+00
3.753048000000000000e+06,-1.403725051626213638e+00
3.753984000000000000e+06,-7.576780427203441137e-01
3.754916000000000000e+06,1.338457157239611339e+00
3.755852000000000000e+06,1.431118839132031972e+00
3.756788000000000000e+06,1.678628594708991395e+00
3.757724000000000000e+06,-3.099412710290964768e+00
3.758656000000000000e+06,2.601986172917342355e+00
3.759592000000000000e+06,-1.373249761525911383e+00
3.760528000000000000e+06,2.756834246601881588e+00
3.761464000000000000e+06,-1.095939192223429615e+00
3.762396000000000000e+06,2.664172564709461177e+00
3.763332000000000000e+06,-1.065463902123127804e+00
3.764268000000000000e+06,-1.065463902123127804e+00
3.765204000000000000e+06,1.801091090326934152e+00
3.766136000000000000e+06,3.527254039091987536e+00
