3.693036000000000000e+06,-2.033938003388041338e+01
3.693180000000000000e+06,-5.287234348856959087e+00
3.693320000000000000e+06,-6.950396022834615550e+00
3.693456000000000000e+06,-6.350202574336498706e-01
3.693600000000000000e+06,1.849009814147089537e-01
3.693744000000000000e+06,-2.114382331766901935e+00
3.693884000000000000e+06,-1.847354104714761025e+00
3.694144000000000000e+06,-1.426107440365862011e+00
3.695076000000000000e+06,8.667913712549967897e+00
3.696012000000000000e+06,-6.189637108681551148e+00
3.696948000000000000e+06,7.928232675383341643e+00
3.697884000000000000e+06,6.923017624027576034e+00
3.698816000000000000e+06,-2.432816704584628287e+00
3.699752000000000000e+06,-1.445702775853025734e+01
3.700688000000000000e+06,-1.146872244751610559e+01
3.701624000000000000e+06,-9.534546302513762228e-01
3.702556000000000000e+06,-2.587035141881387279e+00
3.703492000000000000e+06,-1.959416788038642387e+00
3.704428000000000000e+06,-5.540329493204163569e-01
3.705364000000000000e+06,8.534773152239647942e+00
3.706296000000000000e+06,-4.331931230403778699e+00
3.707232000000000000e+06,5.176627322642183060e+00
3.708168000000000000e+06,1.144059694227756552e+01
3.709104000000000000e+06,6.736976705088668638e+00
3.710036000000000000e+06,-1.041135414396325309e+01
3.710972000000000000e+06,-2.854063368933527745e+00
3.711908000000000000e+06,5.040824606639362493e-01
3.712844000000000000e+06,4.016446727558158791e+00
3.713776000000000000e+06,-4.331931230403778699e+00
3.714712000000000000e+06,1.531122495437641007e+00
3.715648000000000000e+06,-8.747445363554094300e+00
3.716584000000000000e+06,-7.741483205766828135e+00
3.717516000000000000e+06,8.904613670822961069e+00
3.718452000000000000e+06,-2.206572467932556592e+01
3.719388000000000000e+06,5.259074440818758411e-01
3.720324000000000000e+06,-6.448162050372483911e+00
3.721256000000000000e+06,7.056158184337895989e+00
3.722192000000000000e+06,-3.859278420289292910e+00
3.723128000000000000e+06,-2.463144973363775581e+00
3.724064000000000000e+06,5.392249403928738083e+00
3.724996000000000000e+06,5.916308359808809314e+00
3.725932000000000000e+06,2.537084653224907171e+00
3.726868000000000000e+06,-2.320006914829246369e+00
3.727804000000000000e+06,8.031044966914514305e+00
3.728736000000000000e+06,1.135886252773283012e+01
3.729672000000000000e+06,1.186184360662646498e+01
3.730608000000000000e+06,7.507733117465942740e+00
3.731544000000000000e+06,1.041355690750386032e+01
3.732476000000000000e+06,-9.199767403113641606e+00
3.733412000000000000e+06,-9.534546302513762228e-01
3.734348000000000000e+06,6.923017624027576034e+00
3.735284000000000000e+06,7.618602959233684579e-01
3.736216000000000000e+06,-1.959416788038642387e+00
3.737152000000000000e+06,7.980385927580428529e+00
3.738088000000000000e+06,-2.432816704584628287e+00
3.739024000000000000e+06,5.176627322642183060e+00
3.739956000000000000e+06,-9.456051025510072705e+00
3.740892000000000000e+06,9.591394349360999882e+00
3.741828000000000000e+06,6.789129957285755523e+00
3.742764000000000000e+06,-1.322548042403188795e+00
3.743696000000000000e+06,6.840536103051341854e+00
3.744632000000000000e+06,-2.801910116736440859e+00
3.745568000000000000e+06,-8.063303277443001349e-02
3.746504000000000000e+06,7.795092115073021688e+00
3.747436000000000000e+06,-1.334825330921181852e+01
3.748372000000000000e+06,1.064876265291385238e+01
3.749308000000000000e+06,1.318624013723145794e+01
3.750244000000000000e+06,-3.859278420289292910e+00
3.751176000000000000e+06,6.470695584468028727e+00
3.752112000000000000e+06,-2.535628996115800948e+00
3.753048000000000000e+06,3.646606208974846108e+00
3.753984000000000000e+06,3.646606208974846108e+00
3.754916000000000000e+06,-3.068938343788581324e+00
3.755852000000000000e+06,-4.095978378562286082e+00
3.756788000000000000e+06,9.355441497519507266e+00
3.757724000000000000e+06,9.459000895482180482e+00
3.758656000000000000e+06,-7.475202085146190001e+00
3.759592000000000000e+06,6.286148878392122441e+00
3.760528000000000000e+06,-8.244464284660461217e+00
3.761464000000000000e+06,5.443655549694323526e+00
3.762396000000000000e+06,-2.432816704584628287e+00
3.763332000000000000e+06,5.762089922512050322e+00
3.764268000000000000e+06,8.349479339732241101e+00
3.765204000000000000e+06,-8.480417136501953834e+00
3.766136000000000000e+06,5.546467841225496187e+00
3.767072000000000000e+06,-1.395779171586714273e+00
3.768008000000000000e+06,-2.535628996115800948e+00
3.768944000000000000e+06,7.055411077906395434e+00
3.769876000000000000e+06,1.120464409043607112e+01
3.770812000000000000e+06,1.056777534480061931e+01
3.771748000000000000e+06,5.813496068277636653e+00
3.772684000000000000e+06,1.207746568791301733e+01
3.773616000000000000e+06,-2.535628996115800948e+00
3.774552000000000000e+06,-2.001572542011519573e+00
3.775492000000000000e+06,-7.988592634292945860e-02
3.776424000000000000e+06,8.986348085367694694e+00
3.777356000000000000e+06,3.328171836157119312e+00
3.778292000000000000e+06,1.471626125089879267e+01
3.779228000000000000e+06,-9.487126400720720554e+00
3.780164000000000000e+06,-9.251173548879227937e+00
3.781096000000000000e+06,-3.304891195630074385e+00
