3.552924000000000000e+06,-2.480957713535629949e+01
3.553064000000000000e+06,2.090566938610681547e+00
3.553208000000000000e+06,6.439743954426887740e+00
3.553352000000000000e+06,-1.179712888792895154e+00
3.553488000000000000e+06,6.779668499535924653e-01
3.553632000000000000e+06,6.505777070252587890e+00
3.553768000000000000e+06,-3.540287342716887942e+00
3.554028000000000000e+06,7.889469626365623434e+00
3.554964000000000000e+06,-1.547004051203040298e+00
3.555900000000000000e+06,2.559873391622499827e+00
3.556836000000000000e+06,4.990018282488152046e+00
3.557768000000000000e+06,5.562483434607317534e+00
3.558704000000000000e+06,-4.886854315548276873e+00
3.559640000000000000e+06,-5.257682799074382629e+00
3.560576000000000000e+06,-1.377812236269994495e+00
3.561508000000000000e+06,-6.637838034071458004e+00
3.562444000000000000e+06,-1.719733187252046935e+00
3.563380000000000000e+06,6.072530045062595194e-01
3.564316000000000000e+06,-1.348904703725941401e+00
3.565248000000000000e+06,-9.269619593530169510e+00
3.566184000000000000e+06,-2.288661018255251367e+00
3.567120000000000000e+06,3.708341016976789639e+00
3.568056000000000000e+06,-5.760577514251886910e+00
3.568988000000000000e+06,-8.898791110004065530e+00
3.569924000000000000e+06,-5.492907729833127917e+00
3.570860000000000000e+06,7.889469626365623434e+00
3.571796000000000000e+06,-3.873990242961346198e+00
3.572728000000000000e+06,6.304140401659528159e+00
3.573664000000000000e+06,2.156600054436381253e+00
3.574600000000000000e+06,7.764448194393055447e-01
3.575536000000000000e+06,-1.958495439126752835e+00
3.576468000000000000e+06,-4.619184531129517879e+00
3.577404000000000000e+06,-7.515098553891028210e+00
3.578340000000000000e+06,-2.744625361563452870e+01
3.579276000000000000e+06,-1.328155638798595817e+01
3.580208000000000000e+06,5.830153219026076528e+00
3.581144000000000000e+06,-6.542897385701705204e+00
3.582080000000000000e+06,-8.495517772817944291e+00
3.583016000000000000e+06,5.433954524071878289e+00
3.583948000000000000e+06,5.327258503848572246e+00
3.584884000000000000e+06,-3.474254226891188235e+00
3.585820000000000000e+06,-5.970432233582540604e+00
3.586756000000000000e+06,5.764120103200377265e+00
3.587688000000000000e+06,-6.370168249652698123e+00
3.588624000000000000e+06,-2.832218637830363317e+00
3.589560000000000000e+06,7.786310927258277559e+00
3.590496000000000000e+06,-1.990940292786766541e+00
3.591428000000000000e+06,-8.124689289291840311e+00
3.592364000000000000e+06,-7.250966090588229385e+00
3.593300000000000000e+06,-1.719733187252046935e+00
3.594236000000000000e+06,2.527428537962486566e+00
3.595168000000000000e+06,-7.383032322239628797e+00
3.596104000000000000e+06,8.631126593417835835e+00
3.597040000000000000e+06,1.785771570910275496e+00
3.597976000000000000e+06,-3.169458859190782185e+00
