4.083352000000000000e+06,-1.178094972584428035e+01
4.083492000000000000e+06,-4.499965248320331845e+00
4.083632000000000000e+06,-3.415087224346268879e+00
4.083780000000000000e+06,3.545880475665659226e+00
4.083916000000000000e+06,-4.789364236254112228e+00
4.084060000000000000e+06,-5.700060340814046000e+00
4.084200000000000000e+06,-5.300028643316140986e+00
4.084460000000000000e+06,-6.840254719570171282e+00
4.085392000000000000e+06,2.218353247117215155e+00
4.086328000000000000e+06,4.009628241190928755e+00
4.087264000000000000e+06,5.894569660160801305e+00
4.088200000000000000e+06,-3.899514266202723789e-01
4.089132000000000000e+06,-1.057178748739581842e+01
4.090068000000000000e+06,5.291443911849640358e-01
4.091004000000000000e+06,5.830853592133436791e+00
4.091940000000000000e+06,3.001450357445059502e+00
4.092872000000000000e+06,-5.363744711343505500e+00
4.093808000000000000e+06,-4.317216757483540945e+00
4.094744000000000000e+06,4.724424924535881587e+00
4.095680000000000000e+06,-5.725426338727313436e+00
4.096612000000000000e+06,3.614180902648550742e+00
4.097548000000000000e+06,3.164455434793782551e-01
4.098484000000000000e+06,4.907173415372671599e+00
4.099420000000000000e+06,-7.240286417068076297e+00
4.100352000000000000e+06,-4.806330520922077021e+00
4.101288000000000000e+06,5.674944612990611148e-01
4.102224000000000000e+06,4.881807417459405052e+00
4.103160000000000000e+06,4.967074129110262248e+00
4.104092000000000000e+06,5.775537237351374031e+00
4.105028000000000000e+06,-3.815118921844173894e+00
4.105964000000000000e+06,6.388267782554865271e+00
4.106900000000000000e+06,5.681870812455214192e+00
4.107832000000000000e+06,-4.963713013845600486e+00
4.108768000000000000e+06,4.299027229124709137e+00
4.109704000000000000e+06,-3.470403579128331639e+00
4.110640000000000000e+06,3.188783207237378292e+00
4.111572000000000000e+06,-6.533889446968425219e+00
4.112508000000000000e+06,2.350369742127472517e+00
4.113444000000000000e+06,4.077928668173820270e+00
4.114380000000000000e+06,-5.206362218419982035e+00
4.115312000000000000e+06,1.486590279104297974e+00
4.116248000000000000e+06,2.052404182771028651e+00
4.117184000000000000e+06,-5.363744711343505500e+00
4.118120000000000000e+06,-1.853477362646108073e+00
4.119052000000000000e+06,-2.802356679142778084e+00
4.119988000000000000e+06,-6.155408393094013775e+00
4.120924000000000000e+06,-4.985263657469094056e+00
4.121860000000000000e+06,3.860645461512707488e+00
4.122792000000000000e+06,5.894569660160801305e+00
4.123728000000000000e+06,-4.521515891943824528e+00
4.124664000000000000e+06,-6.997637212493694747e+00
4.125596000000000000e+06,-7.465969336974491277e+00
4.126532000000000000e+06,7.503096163397723117e+00
4.127468000000000000e+06,1.729239483678679079e+00
4.128404000000000000e+06,3.247914916309216693e+00
4.129340000000000000e+06,-6.006425613415791176e+00
4.130272000000000000e+06,1.014975090724930773e+01
4.131208000000000000e+06,1.729239483678679079e+00
4.132144000000000000e+06,3.796929393485342530e+00
4.133080000000000000e+06,5.375505539853469017e+00
4.134012000000000000e+06,-4.993663370714395811e+00
4.134948000000000000e+06,-2.857673033924840844e+00
4.135884000000000000e+06,3.026816355358326938e+00
4.136820000000000000e+06,-4.985263657469094056e+00
4.137752000000000000e+06,-6.406457310913696190e+00
4.138688000000000000e+06,4.911757774328199488e+00
4.139624000000000000e+06,3.307815630046805566e+00
4.140560000000000000e+06,4.575442144857659876e+00
4.141492000000000000e+06,5.367105826608167263e+00
4.142428000000000000e+06,5.590947480537593606e-01
4.143364000000000000e+06,-6.006425613415791176e+00
4.144300000000000000e+06,8.022160283705055406e+00
4.145232000000000000e+06,-1.223780532774651375e+00
4.146168000000000000e+06,3.184198848281851291e+00
4.147104000000000000e+06,6.294601357658706320e+00
4.148040000000000000e+06,-1.240746817442616834e+00
4.148972000000000000e+06,-6.346556597176107317e+00
4.149908000000000000e+06,5.162806692147883680e+00
4.150844000000000000e+06,-3.385136867477473999e+00
4.151780000000000000e+06,5.218123046929944664e+00
4.152712000000000000e+06,-3.815118921844173894e+00
4.153648000000000000e+06,1.291126936870590214e-01
4.154584000000000000e+06,6.294601357658706320e+00
4.155520000000000000e+06,5.681870812455214192e+00
4.156452000000000000e+06,4.486360078917027039e+00
4.157388000000000000e+06,5.974448181678559955e-01
4.158324000000000000e+06,5.549854317444958163e+00
4.159260000000000000e+06,-1.010803972187054889e+01
4.160192000000000000e+06,2.320419385258676748e+00
4.161128000000000000e+06,-1.198414534861384384e+00
4.162064000000000000e+06,-3.600010697514770541e-01
4.163000000000000000e+06,-1.530145805376396995e+00
4.163932000000000000e+06,4.975473842355564891e+00
4.164868000000000000e+06,5.375505539853469017e+00
