8.356820000000000000e+06,-2.324949533367034959e+01
8.356964000000000000e+06,-4.768385228937823683e+00
8.357104000000000000e+06,-5.746760861002716325e+00
8.357244000000000000e+06,6.207632927559579628e+00
8.357384000000000000e+06,-6.034452126895104129e+00
8.357520000000000000e+06,-6.057140653417540932e+00
8.357664000000000000e+06,-2.721805621859060054e+00
8.357928000000000000e+06,1.717436323664511821e+00
8.358864000000000000e+06,-1.540537119448955439e+00
8.359800000000000000e+06,-4.881449756334057533e+00
8.360732000000000000e+06,-2.746353350157038076e+00
8.361668000000000000e+06,6.516153518198865235e+00
8.362604000000000000e+06,-3.024748607171724668e+00
8.363540000000000000e+06,4.715984632734650184e+00
8.364472000000000000e+06,-9.591650151770156896e+00
8.365408000000000000e+06,1.455201483109978788e+01
8.366344000000000000e+06,-1.083316932142945710e+01
8.367280000000000000e+06,2.308070574869564240e+00
8.368212000000000000e+06,-6.929888565188361937e+00
8.369148000000000000e+06,2.921393352597054793e+00
8.370084000000000000e+06,-4.540944630294633022e+00
8.371020000000000000e+06,-4.821199089084860390e+00
8.371952000000000000e+06,1.745702455513570062e+00
8.372888000000000000e+06,2.928830159699214786e+00
8.373824000000000000e+06,-4.258830969728865767e+00
8.374760000000000000e+06,-3.673774323850434342e+00
8.375692000000000000e+06,5.592450948056549187e+00
8.376628000000000000e+06,8.899519847765972713e+00
8.377564000000000000e+06,-3.024748607171724668e+00
8.378500000000000000e+06,3.820548194441392376e+00
8.379432000000000000e+06,3.542152937426705783e+00
8.380368000000000000e+06,6.796407976989092603e+00
8.381304000000000000e+06,6.491605789900886769e+00
8.382240000000000000e+06,-8.692495309925817537e+00
8.383172000000000000e+06,-9.001015900565104033e+00
8.384108000000000000e+06,-7.827184205257159633e+00
8.385044000000000000e+06,2.056082247928395113e+00
8.385980000000000000e+06,-3.399097470386827524e+00
8.386912000000000000e+06,9.209899640180797320e+00
8.387848000000000000e+06,-9.010311909442803469e+00
8.388784000000000000e+06,-2.439691961293292799e+00
8.389720000000000000e+06,-4.879590554558516757e+00
8.390652000000000000e+06,-9.900170742409441615e+00
8.391588000000000000e+06,-6.335535910432229301e+00
8.392524000000000000e+06,-7.545070544691392378e+00
8.393460000000000000e+06,-2.157578300727525988e+00
8.394392000000000000e+06,-2.714368814756899617e+00
8.395328000000000000e+06,-8.978327374042665454e+00
8.396264000000000000e+06,-9.216367363948445579e-01
8.397200000000000000e+06,-4.206017109581829061e+00
8.398132000000000000e+06,-3.030326212498345217e+00
8.399068000000000000e+06,1.461729593172263364e+00
