2.982460000000000000e+06,-2.135257471403489049e+01
2.982600000000000000e+06,-1.187063152062387328e+00
2.982740000000000000e+06,-1.881436627442037990e-01
2.982880000000000000e+06,7.977306355879958844e+00
2.983020000000000000e+06,-3.624503561090217207e+00
2.983164000000000000e+06,6.684108058734519187e-01
2.983304000000000000e+06,-3.571429097298775002e+00
2.983564000000000000e+06,-4.110463108474714744e+00
2.984500000000000000e+06,2.520459086732308229e+00
2.985432000000000000e+06,-7.126444291517552543e+00
2.986368000000000000e+06,-1.811962043070429518e+00
2.987304000000000000e+06,3.780398892623783258e+00
2.988240000000000000e+06,4.461797924500250367e+00
2.989172000000000000e+06,1.113222688254634107e+01
2.990108000000000000e+06,9.015732608037211548e+00
2.991044000000000000e+06,-7.358099869127165960e+00
2.991980000000000000e+06,-4.470916005832481943e+00
2.992912000000000000e+06,4.504730364416301924e+00
2.993848000000000000e+06,-7.850775763310070765e+00
2.994784000000000000e+06,5.308210369242516435e+00
2.995720000000000000e+06,4.283216810682079156e+00
2.996652000000000000e+06,7.302623670801899891e+00
2.997588000000000000e+06,6.985103213360183361e+00
2.998524000000000000e+06,7.302623670801899891e+00
2.999460000000000000e+06,-1.358792911726593333e+00
3.000392000000000000e+06,3.330655438356929565e+00
3.001328000000000000e+06,1.581330408003974508e+00
3.002264000000000000e+06,-5.552274697905786205e+00
3.003200000000000000e+06,-6.842452340040917624e-01
3.004132000000000000e+06,5.811028287300811002e+00
3.005068000000000000e+06,4.590595244248405038e+00
3.006004000000000000e+06,5.139771279299734985e+00
3.006940000000000000e+06,-5.777213928716991909e+00
3.007872000000000000e+06,4.468972521392289288e-01
3.008808000000000000e+06,-8.300519217576924902e+00
3.009744000000000000e+06,6.254055394769256537e+00
3.010680000000000000e+06,-4.417841542041040626e+00
3.011612000000000000e+06,-3.339773519689161585e+00
3.012548000000000000e+06,2.741972640466530997e+00
3.013484000000000000e+06,4.954473818683155173e+00
3.014420000000000000e+06,-1.494441585628713209e+00
3.015352000000000000e+06,-9.431661703720244816e+00
3.016288000000000000e+06,6.039258187833441482e+00
3.018160000000000000e+06,-4.163735632768347239e-01
3.019092000000000000e+06,7.517420877737714946e+00
3.020028000000000000e+06,4.901399354891713855e+00
3.020964000000000000e+06,6.756873312827552880e+00
3.021900000000000000e+06,-3.296841079773110472e+00
3.022832000000000000e+06,-1.587157819614781307e+00
3.023768000000000000e+06,-5.687923371807905859e+00
3.024704000000000000e+06,4.461797924500250367e+00
3.025640000000000000e+06,-6.312822262815947383e+00
3.026572000000000000e+06,3.691108335714697652e+00
3.027508000000000000e+06,4.732960264948932405e+00
3.028444000000000000e+06,5.043764375592241223e+00
3.029380000000000000e+06,-3.571429097298775002e+00
3.030312000000000000e+06,2.199512952213608763e+00
3.031248000000000000e+06,9.015732608037211548e+00
3.032184000000000000e+06,3.648175895798646096e+00
3.033120000000000000e+06,-5.916153272340537228e+00
3.034052000000000000e+06,1.263809950562257978e+00
3.034988000000000000e+06,-3.389422306403620855e+00
3.035924000000000000e+06,-9.335654800012751053e+00
3.036860000000000000e+06,3.330655438356929565e+00
3.037792000000000000e+06,7.031461330353217853e+00
3.038728000000000000e+06,4.322858580876705048e+00
3.039664000000000000e+06,6.270913765443054899e+00
3.040600000000000000e+06,-9.057587877383146413e-01
3.041532000000000000e+06,5.582798386768180521e+00
3.042468000000000000e+06,4.504730364416301924e+00
3.043404000000000000e+06,6.032541841035034658e+00
3.044340000000000000e+06,-4.785010786197216426e+00
3.045272000000000000e+06,-4.525896563944782347e-01
3.046208000000000000e+06,-3.667247765623753430e-01
3.047144000000000000e+06,-8.978492572376408631e+00
3.048080000000000000e+06,-4.060679314404697315e+00
3.049012000000000000e+06,4.276500463883671443e+00
3.049948000000000000e+06,2.963486194200753765e+00
3.050884000000000000e+06,-1.170204781388588966e+00
3.051820000000000000e+06,6.756873312827552880e+00
3.052752000000000000e+06,-4.609855349456027263e+00
3.053688000000000000e+06,-1.944185039895566680e+00
