2.301888000000000000e+06,-2.816157056570124695e+01
2.302036000000000000e+06,-4.855532585526346701e+00
2.302176000000000000e+06,4.049060939057586239e+00
2.302312000000000000e+06,1.989956800157169026e+00
2.302452000000000000e+06,-8.125869829147559287e+00
2.302592000000000000e+06,3.926106555543304122e+00
2.302736000000000000e+06,5.141917342869605889e+00
2.303000000000000000e+06,4.098605448935280782e-01
2.303936000000000000e+06,-4.355483083654374532e+00
2.304868000000000000e+06,5.726492276994807007e+00
2.305804000000000000e+06,-9.341680616473858834e+00
2.306740000000000000e+06,8.560828270845801669e+00
2.307676000000000000e+06,-2.932192480560562586e+00
2.308608000000000000e+06,-8.002915445633277614e+00
2.309544000000000000e+06,-1.377715526137623492e+00
2.310480000000000000e+06,4.764822224511914506e+00
2.311416000000000000e+06,3.125254622199482579e-01
2.312348000000000000e+06,-5.461149137886744498e+00
2.313284000000000000e+06,5.870488278744284472e+00
2.314220000000000000e+06,-3.796527450369874934e+00
2.315156000000000000e+06,-9.646495514914949609e+00
2.316088000000000000e+06,-8.587490379758477843e+00
2.317024000000000000e+06,-6.397199889528936367e+00
2.317960000000000000e+06,-4.393912034915427256e+00
2.318896000000000000e+06,-4.406721685335778460e+00
2.319828000000000000e+06,-2.457762279529291938e+00
2.320764000000000000e+06,5.493393160386593976e+00
2.321700000000000000e+06,-3.029527563234142740e+00
2.322636000000000000e+06,6.247583397101975855e+00
2.323568000000000000e+06,1.676909933901232552e+00
2.324504000000000000e+06,1.430888357011179046e+01
2.325440000000000000e+06,7.696493301036488432e+00
2.326376000000000000e+06,4.303201673900995061e+00
2.327308000000000000e+06,5.018962959355323328e+00
2.328244000000000000e+06,-7.287154160178948459e+00
2.329180000000000000e+06,1.299814815543542057e+00
2.330116000000000000e+06,-3.904261728140295817e-01
2.331048000000000000e+06,-8.520467234249495814e-01
2.331984000000000000e+06,-8.002915445633277614e+00
2.332920000000000000e+06,-2.093476811591952202e+00
2.333856000000000000e+06,7.332207833099149141e+00
2.334788000000000000e+06,7.916782767224351147e+00
2.335724000000000000e+06,1.189670082449611144e+00
2.336660000000000000e+06,-5.207008403043335676e+00
2.337596000000000000e+06,4.303201673900995061e+00
