5.824760000000000000e+06,-1.352154169668151695e+01
5.824904000000000000e+06,-7.631288942058252367e+00
5.825044000000000000e+06,-7.994327675810810163e+00
5.825180000000000000e+06,5.146236432576107411e+00
5.825320000000000000e+06,5.167691357833054333e+00
5.825456000000000000e+06,-2.297311941831520876e+00
5.825612000000000000e+06,-5.203828116018968331e+00
5.825868000000000000e+06,2.645705364694500350e+00
5.826804000000000000e+06,-7.414317647911561338e+00
5.827736000000000000e+06,-2.993302062086985238e+00
5.828672000000000000e+06,-7.588306047465580129e+00
5.829608000000000000e+06,-7.994327675810810163e+00
5.830544000000000000e+06,6.001189539780460436e+00
5.831476000000000000e+06,-6.421856479015267460e+00
5.832412000000000000e+06,-7.414317647911561338e+00
5.833348000000000000e+06,7.900219132466482108e+00
5.834284000000000000e+06,1.058172233254438321e+00
5.835216000000000000e+06,4.276184868687844975e+00
5.836152000000000000e+06,3.754183147986399849e+00
5.837088000000000000e+06,-2.275820494535185201e+00
5.838024000000000000e+06,-8.408208373921948198e-01
5.838956000000000000e+06,6.718707629371650114e+00
5.839892000000000000e+06,4.914203203784896168e+00
5.840828000000000000e+06,-9.081314011806373543e+00
5.841764000000000000e+06,-8.348807031649442933e+00
5.842696000000000000e+06,1.891706937241233843e+00
5.843632000000000000e+06,-7.841794201513739182e+00
5.844568000000000000e+06,-9.197330626201978276e+00
5.845504000000000000e+06,3.986989729004407623e-01
5.846436000000000000e+06,-7.994327675810810163e+00
5.847372000000000000e+06,-1.674319019339600256e+00
5.848308000000000000e+06,-7.994327675810810163e+00
5.849244000000000000e+06,-9.197330626201978276e+00
5.850176000000000000e+06,-7.008296019566332191e+00
5.851112000000000000e+06,5.479187819079014865e+00
5.852048000000000000e+06,-1.311133338189084974e+01
5.852980000000000000e+06,8.770234174315355347e+00
5.853916000000000000e+06,9.625223803559096680e+00
5.854852000000000000e+06,-4.928075162447678181e-01
5.855788000000000000e+06,4.276184868687844975e+00
5.856724000000000000e+06,8.465203747760600805e+00
5.857656000000000000e+06,6.972195783419807391e+00
5.858592000000000000e+06,-5.109302948919699716e+00
5.859528000000000000e+06,1.086939589508167936e-01
5.860464000000000000e+06,2.703713671892303161e+00
5.861396000000000000e+06,-3.710820151678175804e+00
5.862332000000000000e+06,3.928171547540418640e+00
5.863268000000000000e+06,8.720251165448056341e-02
5.864204000000000000e+06,-2.935293754889181983e+00
5.865136000000000000e+06,-1.558302404943995079e+00
5.866072000000000000e+06,7.204192490171628549e+00
5.867008000000000000e+06,-7.472325955109364592e+00
5.867944000000000000e+06,-5.293243761462343988e-01
5.868876000000000000e+06,7.298717657270898052e+00
5.869812000000000000e+06,-1.985815480585561010e+00
5.870748000000000000e+06,3.305215147087888106e+00
5.871684000000000000e+06,-1.698881927767825317e+01
5.872616000000000000e+06,8.929197161264243121e+00
5.873552000000000000e+06,-2.242939495914795245e-01
5.874488000000000000e+06,3.986989729004407623e-01
5.875424000000000000e+06,6.639207874877510740e+00
5.876356000000000000e+06,-6.501319711470016749e+00
5.877292000000000000e+06,6.887039868500649531e-01
5.878228000000000000e+06,-7.994327675810810163e+00
5.879164000000000000e+06,6.887039868500649531e-01
5.880096000000000000e+06,3.891654687638952392e+00
5.881032000000000000e+06,-1.964324033289224447e+00
5.881968000000000000e+06,6.602691014976044492e+00
5.882904000000000000e+06,-9.081314011806373543e+00
5.883836000000000000e+06,3.986989729004407623e-01
5.884772000000000000e+06,-7.102821186665602582e+00
5.885708000000000000e+06,5.320224832130126202e+00
5.886644000000000000e+06,3.986989729004407623e-01
5.887576000000000000e+06,5.515704678980481113e+00
5.888512000000000000e+06,-2.881410274112528036e-02
5.889448000000000000e+06,-7.994327675810810163e+00
5.890384000000000000e+06,6.682190769470182978e+00
5.891316000000000000e+06,4.355684623181984350e+00
5.892252000000000000e+06,1.069071869225832394e+01
5.893188000000000000e+06,-1.276332006074342296e+01
5.894120000000000000e+06,8.190224146416106521e+00
5.895056000000000000e+06,-5.319808208375183867e+00
5.895992000000000000e+06,9.023722328363511735e+00
5.896928000000000000e+06,-5.399307962869323241e+00
5.897864000000000000e+06,3.986216376777611092e+00
5.898796000000000000e+06,3.464178134036775880e+00
5.899732000000000000e+06,6.370694308224223334e+00
5.900668000000000000e+06,7.436189196923449707e+00
5.901604000000000000e+06,-2.256985491930132781e+01
5.902536000000000000e+06,5.088228125378305045e+00
5.903472000000000000e+06,-4.928075162447678181e-01
5.904408000000000000e+06,-8.849317305054551497e+00
5.905340000000000000e+06,6.254677693828617713e+00
5.906276000000000000e+06,-7.667805801959719503e+00
5.907212000000000000e+06,-1.616310712141797667e+00
5.908148000000000000e+06,3.754183147986399849e+00
5.909084000000000000e+06,4.624198189835272643e+00
5.910016000000000000e+06,-1.210289083796568299e+00
5.910952000000000000e+06,4.781622053551899398e-01
5.911888000000000000e+06,-8.015819123107146282e+00
5.912824000000000000e+06,4.355684623181984350e+00
5.913756000000000000e+06,-4.913823102069343918e+00
5.914692000000000000e+06,-5.261799901177381500e+00
5.915628000000000000e+06,5.116149085326457069e+00
5.916560000000000000e+06,-5.319808208375183867e+00
5.917496000000000000e+06,5.515704678980481113e+00
5.918432000000000000e+06,6.697216182075313995e+00
5.919368000000000000e+06,-8.864342717659681625e+00
5.920304000000000000e+06,4.624198189835272643e+00
5.921236000000000000e+06,-2.196320740041045827e+00
5.922172000000000000e+06,-2.797822215236630772e+00
5.923108000000000000e+06,-8.675292383461144397e+00
5.924044000000000000e+06,4.355684623181984350e+00
5.924976000000000000e+06,2.703713671892303161e+00
5.925912000000000000e+06,-9.197330626201978276e+00
5.926848000000000000e+06,-1.326305698192173477e+00
5.927780000000000000e+06,7.240709350073095685e+00
5.928716000000000000e+06,4.624198189835272643e+00
5.929652000000000000e+06,-5.609813222324808279e+00
5.930588000000000000e+06,7.494197504121252962e+00
5.931524000000000000e+06,1.788074239057840487e+01
5.932456000000000000e+06,-1.313282482918718586e+01
5.933392000000000000e+06,2.551180197595231292e+00
5.934328000000000000e+06,-7.102821186665602582e+00
5.935264000000000000e+06,4.508218097479056219e+00
5.936196000000000000e+06,4.761669729487824299e+00
5.937132000000000000e+06,3.943233482184938854e+00
5.938068000000000000e+06,-4.776315040377403065e+00
5.939000000000000000e+06,1.681165155746358719e+00
5.939936000000000000e+06,4.334193175885648230e+00
5.940872000000000000e+06,-8.907289090212964666e+00
5.941808000000000000e+06,6.675761256818367073e+00
5.942744000000000000e+06,-5.609813222324808279e+00
5.943676000000000000e+06,4.355684623181984350e+00
5.944612000000000000e+06,-4.312285104834370664e+00
5.945548000000000000e+06,4.551164470032339260e+00
5.946484000000000000e+06,8.074207532020501787e+00
5.947416000000000000e+06,4.624198189835272643e+00
5.948352000000000000e+06,-6.406794544370749023e+00
5.949288000000000000e+06,-2.819313662532966447e+00
5.950220000000000000e+06,-1.637802159438134231e+00
5.951156000000000000e+06,-9.081314011806373543e+00
5.952092000000000000e+06,9.240693622510203653e+00
5.953028000000000000e+06,-8.907325612252353864e+00
5.953964000000000000e+06,-7.646314354663383384e+00
5.954896000000000000e+06,-1.674319019339600256e+00
5.955832000000000000e+06,4.276184868687844975e+00
5.956768000000000000e+06,-1.231780531092904862e+00
5.957704000000000000e+06,1.452108188522831522e-01
5.958636000000000000e+06,1.290205462045649343e+00
5.959572000000000000e+06,-3.130810123778927423e+00
5.960508000000000000e+06,7.146184182973826182e+00
5.961444000000000000e+06,8.465203747760600805e+00
5.962376000000000000e+06,-3.145835536384057551e+00
5.963312000000000000e+06,-5.667821529522611534e+00
5.964248000000000000e+06,6.407211168125689582e+00
5.965184000000000000e+06,-2.993302062086985238e+00
5.966116000000000000e+06,8.626923864040833001e-01
5.967052000000000000e+06,4.355684623181984350e+00
5.967988000000000000e+06,-6.950287712368529824e+00
5.968924000000000000e+06,6.856179169024201769e+00
5.969856000000000000e+06,3.464178134036775880e+00
5.970792000000000000e+06,-5.283291348473717619e+00
5.971728000000000000e+06,-7.783785894315935927e+00
5.972664000000000000e+06,-1.510488814167614180e+01
5.973596000000000000e+06,-6.711861492964891873e+00
5.974532000000000000e+06,3.986989729004407623e-01
5.975468000000000000e+06,4.914203203784896168e+00
5.976404000000000000e+06,-3.167326983680393226e+00
5.977336000000000000e+06,-5.609813222324808279e+00
5.978272000000000000e+06,4.355684623181984350e+00
5.979208000000000000e+06,-2.275820494535185201e+00
