3.943236000000000000e+06,-1.468531188964027123e+01
3.943380000000000000e+06,-1.414212206384265036e+00
3.943520000000000000e+06,-2.192542122680094074e+00
3.943656000000000000e+06,-1.916634106848212227e+00
3.943796000000000000e+06,-3.091539509249711770e+00
3.943936000000000000e+06,-3.367447525081594506e+00
3.944080000000000000e+06,-2.138985201292896710e-01
3.944344000000000000e+06,-2.642040815964903366e+00
3.945276000000000000e+06,3.184514501349913651e+00
3.946212000000000000e+06,3.460422517181795499e+00
3.947148000000000000e+06,3.184514501349913651e+00
3.948084000000000000e+06,1.485307990610311712e+00
3.949020000000000000e+06,3.184514501349913651e+00
3.949952000000000000e+06,-5.427297431403099726e-01
3.950888000000000000e+06,1.382990652231356421e+00
3.951824000000000000e+06,-1.690120222216147106e+00
3.952760000000000000e+06,2.979879824592002624e+00
3.953692000000000000e+06,2.384305377179929408e+00
3.954628000000000000e+06,3.634013194634722499e+00
3.955564000000000000e+06,3.634013194634722499e+00
3.956500000000000000e+06,1.485307990610311712e+00
3.957432000000000000e+06,-1.618846883142176063e+00
3.958368000000000000e+06,2.006080022969092269e+00
3.959304000000000000e+06,-6.369285060455126768e+00
3.960240000000000000e+06,3.082197162970958360e+00
3.961172000000000000e+06,-8.186377589721922643e-01
3.962108000000000000e+06,1.280673313852400907e+00
3.963044000000000000e+06,-3.367447525081594506e+00
3.963980000000000000e+06,-2.517844269711793537e+00
3.964912000000000000e+06,-1.165819113878045599e+00
3.965848000000000000e+06,-2.138985201292896710e-01
3.966784000000000000e+06,-2.143147991480277348e+00
3.967720000000000000e+06,3.184514501349913651e+00
3.968652000000000000e+06,-1.966028238048029397e+00
3.969588000000000000e+06,9.024479596415633242e-01
3.970524000000000000e+06,-2.018951445227167518e+00
3.971460000000000000e+06,9.086288523454388866e-03
3.972392000000000000e+06,-8.186377589721922643e-01
3.973328000000000000e+06,-2.668217273084277918e-01
3.974264000000000000e+06,-2.468450138511976810e+00
3.975200000000000000e+06,-1.690120222216147106e+00
3.976132000000000000e+06,4.381299111625567733e+00
3.977068000000000000e+06,-1.618846883142176063e+00
3.978004000000000000e+06,-5.315047128327415216e+00
3.978940000000000000e+06,-7.163204205932368618e-01
3.979872000000000000e+06,-5.795589820917207646e+00
3.980808000000000000e+06,-7.045297638372001181e+00
3.981744000000000000e+06,2.632698469686149068e+00
3.982680000000000000e+06,5.159629027921396549e+00
3.983612000000000000e+06,-1.955483882344566382e-01
3.984548000000000000e+06,-4.465443872957614246e+00
3.985484000000000000e+06,3.429378517876811472e+00
3.986416000000000000e+06,-4.140141725925914784e+00
3.987352000000000000e+06,6.409336845376190084e+00
3.988288000000000000e+06,-3.144462716428850335e+00
3.989224000000000000e+06,-9.594107404481402313e+00
3.990160000000000000e+06,-4.217050780451395475e+00
3.991092000000000000e+06,-5.020788980600699780e+00
3.992028000000000000e+06,-4.096383310177607484e+00
3.992964000000000000e+06,-3.668763824766951842e+00
3.993900000000000000e+06,3.909921210466604791e+00
3.994832000000000000e+06,-4.096383310177607484e+00
3.995768000000000000e+06,4.083511887919531347e+00
3.996704000000000000e+06,3.962844417645742912e+00
3.997640000000000000e+06,-1.516529544763220549e+00
3.998572000000000000e+06,6.285140299123080254e+00
3.999508000000000000e+06,1.319134183241908431e+01
4.001380000000000000e+06,1.112718351850983112e+00
4.002312000000000000e+06,7.209545969546173438e+00
4.003248000000000000e+06,-3.318053393881777779e+00
4.004184000000000000e+06,4.688251126762433607e+00
4.005120000000000000e+06,2.833804070464738700e+00
4.006052000000000000e+06,-1.467135413563402935e+00
4.006988000000000000e+06,-1.916634106848212227e+00
4.007924000000000000e+06,-1.987907445922183269e+00
4.008856000000000000e+06,-2.357777280034438760e-01
4.009792000000000000e+06,-6.471602398834082059e+00
4.010728000000000000e+06,3.482301725055949593e+00
4.011664000000000000e+06,2.849943043553364586e-01
4.012600000000000000e+06,2.833804070464738700e+00
4.013532000000000000e+06,-3.318053393881777779e+00
4.014468000000000000e+06,3.255787840423884916e+00
4.015404000000000000e+06,4.331904980425750118e+00
4.016340000000000000e+06,6.582927522829116640e+00
4.017272000000000000e+06,2.631150964811823645e-01
4.018208000000000000e+06,-6.844192037593412437e+00
4.019144000000000000e+06,-5.718680766391727843e+00
4.020080000000000000e+06,6.111549621670153698e+00
4.021012000000000000e+06,9.286977834496610740e+00
4.021948000000000000e+06,-2.744358154343858658e+00
4.022884000000000000e+06,6.307019506997233904e+00
4.023820000000000000e+06,4.012238548845560082e+00
4.024752000000000000e+06,-5.039139112495533368e+00
4.025688000000000000e+06,-5.296696996432581628e+00
4.026624000000000000e+06,-6.471602398834082059e+00
4.027560000000000000e+06,-2.517844269711793537e+00
