3.412808000000000000e+06,-2.095100303071514247e+01
3.412952000000000000e+06,3.316353017594905417e+00
3.413092000000000000e+06,-3.443440731184607140e-01
3.413228000000000000e+06,-4.255380032217784603e+00
3.413368000000000000e+06,-8.804076186260921588e+00
3.413504000000000000e+06,-1.492109211760062060e+00
3.413652000000000000e+06,-5.532252279712004395e+00
3.413916000000000000e+06,7.857173822318762824e+00
3.414848000000000000e+06,-4.016020228364292066e+00
3.415784000000000000e+06,-8.067142360848698956e+00
3.416720000000000000e+06,-7.916077122931151067e+00
3.417656000000000000e+06,-8.325356578553936515e+00
3.418588000000000000e+06,-8.933183295113540368e+00
3.419524000000000000e+06,-7.536631145692574307e+00
3.420460000000000000e+06,9.642599155904177266e+00
3.421396000000000000e+06,5.591477023419769488e+00
3.422328000000000000e+06,8.365726908409957474e+00
3.423264000000000000e+06,4.129960237520986510e-01
3.424200000000000000e+06,5.093903001861040281e+00
3.425136000000000000e+06,2.798372724577837811e+00
3.426068000000000000e+06,-3.656980522584053261e+00
3.427004000000000000e+06,5.720584132272388267e+00
3.427940000000000000e+06,-9.692075249590693886e+00
3.428876000000000000e+06,3.946137863219438824e+00
3.429808000000000000e+06,5.711156925346515756e+00
3.430744000000000000e+06,1.433293334093899141e+01
3.431680000000000000e+06,-1.246632513458087921e+01
3.432616000000000000e+06,9.121219029174214565e-01
3.433548000000000000e+06,-5.661359388564622286e+00
3.434484000000000000e+06,7.636668432317014421e+00
3.435420000000000000e+06,-8.953589566571878322e+00
3.436356000000000000e+06,-8.638762237421208079e-01
3.437288000000000000e+06,-5.012720129088343413e+00
3.438224000000000000e+06,3.447011984054116240e+00
3.439160000000000000e+06,5.202603839255321994e+00
3.440096000000000000e+06,1.910373661248066623e+00
3.441028000000000000e+06,-1.586725614998241518e+01
3.441964000000000000e+06,5.582049816493897865e+00
3.442900000000000000e+06,-9.054415054646879568e+00
3.443836000000000000e+06,-2.888661361181028120e+00
3.444768000000000000e+06,3.815478896760227556e+00
3.445704000000000000e+06,-8.067142360848698956e+00
3.446640000000000000e+06,6.718835890603033434e+00
3.447576000000000000e+06,-1.083041318130642239e+01
3.448508000000000000e+06,5.460818056960558664e+00
3.449444000000000000e+06,-2.340913781175867903e-01
3.450380000000000000e+06,-7.416951243765828039e+00
3.451316000000000000e+06,7.356496085546846864e+00
3.452248000000000000e+06,-5.152806302473427635e+00
3.453184000000000000e+06,6.599155988676287166e+00
3.454120000000000000e+06,-1.751875287071892107e+00
3.455056000000000000e+06,-8.067142360848698956e+00
3.455988000000000000e+06,-1.221364071915766791e+00
3.456924000000000000e+06,-8.933183295113540368e+00
3.457860000000000000e+06,-2.262160287983077112e-01
3.458796000000000000e+06,4.145478813586918054e-01
3.459728000000000000e+06,-5.263058997474302281e+00
3.460664000000000000e+06,1.215553110797594094e+01
3.461600000000000000e+06,-1.549878923727630564e+01
3.462536000000000000e+06,5.830836827273262024e+00
3.463468000000000000e+06,3.436032919521651685e+00
3.464404000000000000e+06,-4.384487141070403382e+00
