3.012480000000000000e+06,4.836894215451383872e+01
3.012628000000000000e+06,2.555968690799197862e+00
3.012768000000000000e+06,6.449725858644659304e+00
3.012904000000000000e+06,6.181078055521118664e+00
3.013040000000000000e+06,6.590082464053637068e+00
3.013188000000000000e+06,9.117139387137415341e+00
3.013328000000000000e+06,7.406752108628976927e+00
3.013588000000000000e+06,1.738629459979009972e+00
3.014520000000000000e+06,2.147410673096578737e+00
3.015456000000000000e+06,5.760677825539032071e+00
3.016392000000000000e+06,1.313918775269743655e+01
3.018260000000000000e+06,1.394496035402357892e+00
3.019196000000000000e+06,2.824393298507787975e+00
3.020132000000000000e+06,4.815270592419231832e+00
3.021068000000000000e+06,4.803316782432290211e+00
3.022000000000000000e+06,5.415986412425007224e+00
3.022936000000000000e+06,5.031447612403747272e+00
3.023876000000000000e+06,2.147410673096578737e+00
3.024808000000000000e+06,3.385038536191378178e+00
3.025740000000000000e+06,3.180703728486331094e+00
3.026676000000000000e+06,-4.491031208014344855e+00
3.027612000000000000e+06,9.181229187140957038e+00
3.028548000000000000e+06,3.922334142438457683e+00
3.029480000000000000e+06,5.771568045821700021e-01
3.030416000000000000e+06,5.223717012414376804e+00
3.031352000000000000e+06,2.351299089971726985e+00
3.032288000000000000e+06,3.985642758489678528e+00
3.033220000000000000e+06,5.632386627824470970e+00
3.034156000000000000e+06,6.449949054059608500e+00
3.035092000000000000e+06,1.943187463099006251e+00
3.036028000000000000e+06,1.048437799984315300e-01
3.036960000000000000e+06,1.362345458726811565e+01
3.037896000000000000e+06,2.608104680815799270e+00
3.038832000000000000e+06,6.397478270920581522e+00
3.039768000000000000e+06,4.535338565553598045e+00
3.040700000000000000e+06,7.406640510921501885e+00
3.041636000000000000e+06,2.760303498504244502e+00
3.042572000000000000e+06,2.556526679336570851e+00
3.043508000000000000e+06,5.632051834702047621e+00
3.044440000000000000e+06,7.202417300923929844e+00
3.045384000000000000e+06,9.117027789429940299e+00
3.046312000000000000e+06,-3.112265555558243690e+00
3.047248000000000000e+06,-2.295149520153005440e+00
3.048180000000000000e+06,1.125625036863868944e+00
3.049116000000000000e+06,6.181301250936067859e+00
3.050052000000000000e+06,4.266132773892685748e+00
3.050988000000000000e+06,6.601813078625628606e+00
3.051920000000000000e+06,1.382319030000466853e+00
3.052856000000000000e+06,5.084029993250247514e+00
3.053792000000000000e+06,5.964901035536604113e+00
3.054728000000000000e+06,5.147896597838840904e+00
3.055660000000000000e+06,3.080752498521961869e+00
3.056596000000000000e+06,1.565333791851343248e-01
3.057532000000000000e+06,5.633391007191742794e+00
3.058468000000000000e+06,7.202417300923929844e+00
3.059400000000000000e+06,2.083320873093034820e+00
3.060336000000000000e+06,2.352191871631524211e+00
3.061272000000000000e+06,3.729335945845977385e-01
3.062208000000000000e+06,-7.246724562236479539e-01
3.063140000000000000e+06,3.717664541610986362e+00
3.064076000000000000e+06,1.943299060806480627e+00
3.065012000000000000e+06,-1.197543469344759970e+00
3.065948000000000000e+06,1.803277248519926435e+00
3.066888000000000000e+06,-1.733723098517092609e+00
3.067816000000000000e+06,3.373307921619385752e+00
3.068752000000000000e+06,5.148008195546315058e+00
3.069688000000000000e+06,5.696811220950438681e+00
3.070620000000000000e+06,3.985754356197153569e+00
3.071556000000000000e+06,3.577307936202008598e+00
3.072492000000000000e+06,1.458362639990951948e+00
3.073428000000000000e+06,1.738741057686484792e+00
3.074360000000000000e+06,4.535115370138649737e+00
3.075296000000000000e+06,3.845955739325548350e+00
3.076232000000000000e+06,3.922668935560881032e+00
3.077168000000000000e+06,1.006232342484226372e+01
3.078100000000000000e+06,6.245725844062036458e+00
3.079036000000000000e+06,2.695990503085751833e+00
3.079972000000000000e+06,-1.197543469344759970e+00
3.080908000000000000e+06,9.525585807132559424e+00
3.081840000000000000e+06,6.998640481756256193e+00
3.083712000000000000e+06,5.428163417826898041e+00
3.084648000000000000e+06,6.181301250936067859e+00
3.085580000000000000e+06,1.266204837687796125e+00
3.086516000000000000e+06,2.083320873093034820e+00
3.087452000000000000e+06,-7.963830157340346716e+00
3.088392000000000000e+06,5.760677825539032071e+00
3.089320000000000000e+06,4.418666384703554328e+00
3.090256000000000000e+06,1.394496035402357892e+00
3.091192000000000000e+06,2.223565880794538430e+00
3.092128000000000000e+06,5.223940207829325999e+00
3.093060000000000000e+06,-1.758694308195249967e-01
3.093996000000000000e+06,6.449949054059608500e+00
3.094932000000000000e+06,2.696548491623124821e+00
3.095868000000000000e+06,1.321523136268792165e+01
3.096800000000000000e+06,1.189380043744988180e+00
3.097736000000000000e+06,-1.764274193568982074e-01
3.098672000000000000e+06,3.168749918499389473e+00
3.099608000000000000e+06,3.728219968771230297e-01
3.100540000000000000e+06,1.586542239998038895e+00
3.101476000000000000e+06,6.193143463215534439e+00
3.102412000000000000e+06,6.986463476354365376e+00
3.103348000000000000e+06,5.769336091672205846e-01
3.104280000000000000e+06,-5.845390462296189416e-01
3.105216000000000000e+06,1.177984222295419769e+00
3.106152000000000000e+06,2.467971270821770702e+00
3.107088000000000000e+06,1.330183039983865445e+00
3.108020000000000000e+06,5.147673402423891709e+00
3.108956000000000000e+06,6.449949054059608500e+00
3.109900000000000000e+06,6.040609852404665858e+00
3.110828000000000000e+06,1.330183039983865445e+00
3.111760000000000000e+06,6.385078070103742398e+00
3.112696000000000000e+06,4.879583587837725389e+00
3.113632000000000000e+06,4.879695185545200431e+00
3.114568000000000000e+06,5.837056228651942291e+00
3.115500000000000000e+06,1.199056168894733609e+01
3.116436000000000000e+06,9.871504795028805290e+00
3.117372000000000000e+06,2.403993068525701382e+00
3.118308000000000000e+06,3.608681868901812972e-01
3.119240000000000000e+06,3.156796108512446963e+00
3.120176000000000000e+06,2.976592116196233206e+00
3.121112000000000000e+06,2.199546663113180145e+00
3.122048000000000000e+06,6.245391050939612221e+00
3.122980000000000000e+06,6.041056243234565137e+00
3.123916000000000000e+06,6.589747670931212831e+00
3.124852000000000000e+06,-1.000650864814596730e+01
3.125788000000000000e+06,1.109617446876939084e+01
3.126720000000000000e+06,9.321585792549935690e+00
3.127656000000000000e+06,2.147075879974154944e+00
3.128592000000000000e+06,6.653502677812332067e+00
3.129528000000000000e+06,5.223940207829325999e+00
3.130460000000000000e+06,1.738629459979009972e+00
3.131404000000000000e+06,6.449391065522235067e+00
3.132332000000000000e+06,7.815868114868968597e+00
3.133268000000000000e+06,4.126110961606131333e+00
3.134200000000000000e+06,3.705599133916570587e+00
3.135136000000000000e+06,2.760303498504244502e+00
3.136072000000000000e+06,-3.380466967851885052e+00
3.137008000000000000e+06,-5.985687857368166220e+00
3.137940000000000000e+06,5.644452035518887634e+00
3.138876000000000000e+06,1.382319030000466853e+00
3.139812000000000000e+06,2.772257308491186123e+00
3.140748000000000000e+06,6.654060666349705500e+00
3.141680000000000000e+06,2.147410673096578737e+00
3.142616000000000000e+06,5.491918424708018165e+00
3.143552000000000000e+06,-1.197431871637285372e+00
3.144488000000000000e+06,9.934813411080025247e+00
3.145420000000000000e+06,1.027883523794920428e+01
3.146356000000000000e+06,1.109740204355161097e+01
3.147292000000000000e+06,8.708358174019846132e+00
3.148228000000000000e+06,7.675065118630093330e+00
3.149160000000000000e+06,3.085090014586304719e-01
3.150096000000000000e+06,5.223940207829325999e+00
3.151032000000000000e+06,3.717664541610986362e+00
3.151968000000000000e+06,6.461679668631600926e+00
3.152908000000000000e+06,2.556080288506672460e+00
3.153836000000000000e+06,6.041502634064462640e+00
3.154772000000000000e+06,2.684259888513759407e+00
3.155708000000000000e+06,9.461942397958914341e+00
3.156640000000000000e+06,5.492030022415493207e+00
3.157576000000000000e+06,4.331003757848550961e+00
3.158512000000000000e+06,6.654283861764654695e+00
3.159448000000000000e+06,7.813800145797422658e-01
3.160380000000000000e+06,5.147673402423891709e+00
3.161316000000000000e+06,5.083360407005399040e+00
3.162252000000000000e+06,4.879695185545200431e+00
3.163188000000000000e+06,4.611270577836608986e+00
3.164120000000000000e+06,5.147561804716416667e+00
3.165056000000000000e+06,5.989143448632912481e+00
3.165992000000000000e+06,1.125625036863868944e+00
3.166928000000000000e+06,6.182082434888390488e+00
3.167860000000000000e+06,2.912390718485215135e+00
3.168796000000000000e+06,4.610712589299236441e+00
3.169732000000000000e+06,4.330334171603703375e+00
3.170668000000000000e+06,2.287544083090607305e+00
3.171600000000000000e+06,3.922334142438457683e+00
3.172536000000000000e+06,1.254139429993379906e+00
3.173472000000000000e+06,3.641620931620501267e+00
3.174412000000000000e+06,4.114268749326663865e+00
3.175340000000000000e+06,4.407047367839036944e+00
3.176276000000000000e+06,1.170973688042190552e+01
3.177212000000000000e+06,1.130151365584170975e+01
3.178148000000000000e+06,6.450060651767082653e+00
3.179080000000000000e+06,8.977117574850860038e+00
3.180016000000000000e+06,9.214018268662969025e-01
3.180952000000000000e+06,6.449725858644659304e+00
3.181888000000000000e+06,-2.401824262380178876e-01
3.182820000000000000e+06,4.330334171603703375e+00
3.183756000000000000e+06,4.750957597000739163e+00
3.184692000000000000e+06,6.449725858644659304e+00
3.185628000000000000e+06,1.393603253742560666e+00
3.186560000000000000e+06,1.806701915988497475e+01
3.187496000000000000e+06,8.505250941097019179e+00
3.188432000000000000e+06,2.491878890795653945e+00
3.189368000000000000e+06,1.995211855408133061e+00
3.190300000000000000e+06,2.211388875392646725e+00
3.191236000000000000e+06,5.772631635525973692e+00
3.192172000000000000e+06,5.836498240114567970e+00
3.193108000000000000e+06,6.040833047819615054e+00
3.194040000000000000e+06,5.632051834702047621e+00
3.194976000000000000e+06,1.470651243100317807e+00
3.195916000000000000e+06,2.837016694739578071e+00
3.196848000000000000e+06,9.321250999427512340e+00
3.197780000000000000e+06,-5.845390462296189416e-01
3.198716000000000000e+06,3.793931347016421540e+00
3.199652000000000000e+06,2.007165665395074683e+00
3.200588000000000000e+06,2.287544083090607305e+00
3.201520000000000000e+06,6.291811968912968123e-01
3.202456000000000000e+06,6.653614275519807109e+00
3.203392000000000000e+06,6.041279438649514333e+00
3.204328000000000000e+06,1.190049629989836211e+00
3.205260000000000000e+06,1.943187463099006251e+00
3.206196000000000000e+06,2.824218147057266926e-02
