3.462852000000000000e+06,6.116072196662275928e+01
3.462992000000000000e+06,3.935861810198941768e+00
3.463136000000000000e+06,6.463586199945166477e+00
3.463276000000000000e+06,5.403430427019875637e+00
3.463416000000000000e+06,4.755126959561325251e+00
3.463560000000000000e+06,4.540835108002381659e+00
3.463700000000000000e+06,2.493455854865356702e+00
3.463956000000000000e+06,4.834923275573213886e+00
3.464892000000000000e+06,4.470906166343307397e+00
3.465828000000000000e+06,4.209795052516104308e-01
3.466764000000000000e+06,4.741114842489089209e-01
3.467700000000000000e+06,4.816690202394824816e+00
3.468632000000000000e+06,8.341505446705598459e+00
3.469568000000000000e+06,1.149013723711422186e+00
3.470504000000000000e+06,1.345072502091977151e+00
3.471440000000000000e+06,9.882006356240088607e+00
3.472372000000000000e+06,9.711880185092561790e-01
3.473308000000000000e+06,8.377971593062376598e+00
3.474244000000000000e+06,5.524716897441835917e-01
3.475180000000000000e+06,4.460973226979865203e+00
3.477048000000000000e+06,8.359738519883988417e+00
3.477984000000000000e+06,1.010466390662460689e+01
3.478920000000000000e+06,2.609718317234023033e+00
3.479852000000000000e+06,7.487275826513678290e+00
3.480788000000000000e+06,5.911810446149652343e+00
3.481724000000000000e+06,4.264980013609937615e+00
3.482660000000000000e+06,5.519692889388542412e+00
3.483592000000000000e+06,9.232201213254295880e+00
3.484528000000000000e+06,5.173908853337024993e+00
3.485464000000000000e+06,1.010466390662460689e+01
3.486400000000000000e+06,1.017609452381092083e+01
3.487332000000000000e+06,1.175612495715385064e+00
3.488268000000000000e+06,8.057284653487581494e+00
3.489204000000000000e+06,1.005146636261668114e+01
3.490140000000000000e+06,2.395426465675079442e+00
3.491072000000000000e+06,5.119144068791231739e+00
3.492008000000000000e+06,6.641477470157958862e+00
3.492944000000000000e+06,4.673828968022196051e+00
3.493880000000000000e+06,5.137442706980246854e+00
3.494812000000000000e+06,-1.842258839982226171e+00
3.495748000000000000e+06,1.240816350544844404e+01
3.496684000000000000e+06,-5.177813764200150715e+00
3.497620000000000000e+06,9.096247756757566139e-01
3.498552000000000000e+06,5.199005949813747307e+00
3.499488000000000000e+06,5.768949211777022690e+00
3.500424000000000000e+06,9.258799985258258758e+00
3.501360000000000000e+06,2.671281560067523042e+00
3.502292000000000000e+06,5.599489205400431047e+00
3.503228000000000000e+06,5.389347995659526935e-02
3.504164000000000000e+06,7.967620963122877598e+00
3.505100000000000000e+06,1.496248666719863074e+01
3.506032000000000000e+06,-3.292964929130758112e+00
3.506968000000000000e+06,1.464330140315107620e+01
3.507904000000000000e+06,3.339319776231703063e+00
3.508840000000000000e+06,3.472313636251517455e+00
3.509772000000000000e+06,2.546653398873282459e+00
3.510708000000000000e+06,-7.073468123764502236e-02
3.511644000000000000e+06,1.104855721718123007e+01
3.512580000000000000e+06,8.447900534721449972e+00
3.513512000000000000e+06,4.460766017283321894e-01
3.514448000000000000e+06,-3.158469393583702711e+00
3.515384000000000000e+06,5.348731207484709316e+00
3.516316000000000000e+06,-1.361848138362399707e+00
3.517252000000000000e+06,5.331999809833561699e+00
3.518188000000000000e+06,8.341505446705598459e+00
3.519124000000000000e+06,2.368827693671116563e+00
3.520060000000000000e+06,-2.590283605529325461e-02
3.520992000000000000e+06,8.386337291887951295e+00
3.521928000000000000e+06,5.813781056959374638e+00
3.522864000000000000e+06,4.986215773782044280e+00
3.523800000000000000e+06,2.413593973842841134e+00
3.524732000000000000e+06,3.989124919217494902e+00
3.525668000000000000e+06,1.166039453828300232e+01
3.526604000000000000e+06,1.265748539284755125e+01
3.527540000000000000e+06,1.112835353319311871e+01
3.528472000000000000e+06,1.002486759061271826e+01
3.529408000000000000e+06,8.341505446705598459e+00
3.530344000000000000e+06,5.385197353841487455e+00
3.531280000000000000e+06,5.386699029368728020e+00
3.532212000000000000e+06,7.211420732121234245e+00
3.533148000000000000e+06,6.953798710907180158e+00
3.534084000000000000e+06,5.129011443144046112e+00
3.535020000000000000e+06,-2.919146010558664184e+00
3.535952000000000000e+06,5.724117366594671630e+00
3.536888000000000000e+06,9.232201213254295880e+00
3.537824000000000000e+06,4.193549396423622788e+00
3.538760000000000000e+06,9.908605128244051485e+00
3.539692000000000000e+06,4.389608174804178198e+00
3.540628000000000000e+06,-7.910038006321894188e-02
3.542500000000000000e+06,2.528420325694893833e+00
3.543432000000000000e+06,4.755126959561325251e+00
3.544368000000000000e+06,1.104855721718123007e+01
3.545304000000000000e+06,5.858547337131098764e+00
3.546240000000000000e+06,-5.686193783329926532e+00
3.547172000000000000e+06,4.638864497192658476e+00
3.548108000000000000e+06,4.701929415553399494e+00
3.549044000000000000e+06,8.368104218709561337e+00
3.549980000000000000e+06,9.908605128244051485e+00
3.550912000000000000e+06,4.994515907596991156e+00
3.551848000000000000e+06,4.994581472607618089e+00
3.552784000000000000e+06,4.967917135593028277e+00
3.553720000000000000e+06,7.638568324722507796e+00
3.554652000000000000e+06,2.546653398873282459e+00
3.555588000000000000e+06,6.543382515957055112e+00
3.556524000000000000e+06,9.403097330147502930e+00
3.557460000000000000e+06,4.522602034823992589e+00
3.558392000000000000e+06,3.891029965016590264e+00
3.559328000000000000e+06,7.558706443699993116e+00
3.560264000000000000e+06,8.537564225086153868e+00
3.561200000000000000e+06,3.498912408255480333e+00
3.562132000000000000e+06,3.543744253437831837e+00
3.563068000000000000e+06,8.537564225086153868e+00
3.564004000000000000e+06,7.834627103103063206e+00
3.564940000000000000e+06,7.932590927282713977e+00
3.565872000000000000e+06,9.908605128244051485e+00
3.566808000000000000e+06,9.428259991634851289e+00
3.567744000000000000e+06,5.389347995659526935e-02
3.568680000000000000e+06,4.397973873629752006e+00
3.569612000000000000e+06,3.437283600411353390e+00
3.570548000000000000e+06,5.697584159601335685e+00
3.571484000000000000e+06,-9.733345324160785905e-02
3.572420000000000000e+06,8.377971593062376598e+00
3.573352000000000000e+06,4.416206946808141076e+00
3.574288000000000000e+06,4.710295114378973302e+00
3.575224000000000000e+06,1.168012928698863107e+01
3.576160000000000000e+06,3.668372414632072420e+00
3.577092000000000000e+06,4.994515907596991156e+00
3.578028000000000000e+06,6.116234923355781561e+00
3.578964000000000000e+06,1.010466390662460689e+01
3.579896000000000000e+06,-1.753713722971933509e-02
3.580832000000000000e+06,7.060193798923031672e+00
3.581768000000000000e+06,3.045166043650243459e+00
3.582704000000000000e+06,8.208511586685784067e+00
3.583640000000000000e+06,6.757674367515998703e+00
3.584572000000000000e+06,1.136930972176665122e+01
3.585508000000000000e+06,4.620631424014270294e+00
3.586444000000000000e+06,5.217239022992135489e+00
3.587380000000000000e+06,3.410684828407390512e+00
3.588312000000000000e+06,9.285398757262221636e+00
3.589248000000000000e+06,4.781725731565288129e+00
3.590184000000000000e+06,8.466133607899839930e+00
3.591120000000000000e+06,2.546653398873282459e+00
3.592052000000000000e+06,5.315268412182413194e+00
3.592988000000000000e+06,9.160770596067981941e+00
3.593924000000000000e+06,7.959189699286676856e+00
3.594860000000000000e+06,-1.139321717999136396e+00
3.595792000000000000e+06,6.642848015663945560e+00
3.596728000000000000e+06,1.146570630540843538e+01
3.597664000000000000e+06,5.386699029368728020e+00
3.598600000000000000e+06,8.235110358689746946e+00
3.599532000000000000e+06,7.746399523254973829e+00
