7.155840000000000000e+06,4.932545515056322927e+01
7.155984000000000000e+06,5.541880121557971051e-02
7.156124000000000000e+06,2.833504643513667265e+00
7.156264000000000000e+06,2.390379741125919111e+00
7.156400000000000000e+06,5.384935361309016066e+00
7.156540000000000000e+06,7.354308373775780616e+00
7.156684000000000000e+06,1.185522943997830092e+00
7.156948000000000000e+06,8.653514200218946684e+00
7.157884000000000000e+06,-1.555380150693894015e+00
7.158816000000000000e+06,6.365921354532700249e+00
7.159752000000000000e+06,-6.891138800207463611e-01
7.160688000000000000e+06,2.400177928610538025e+00
7.161624000000000000e+06,6.308755072823987398e+00
7.162556000000000000e+06,-4.150906612939135321e-01
7.163492000000000000e+06,2.099157308895071683e+00
7.164428000000000000e+06,3.398363135338236862e+00
7.165364000000000000e+06,3.293828759405430517e+00
7.166296000000000000e+06,-1.687299086748445642e+00
7.167232000000000000e+06,8.690696947825310659e+00
7.168168000000000000e+06,6.308755072823987398e+00
7.169104000000000000e+06,1.740196089204669505e+00
7.170036000000000000e+06,1.180737331657834055e+01
7.170972000000000000e+06,7.560592805043059528e+00
7.171908000000000000e+06,5.541880121557971051e-02
7.172844000000000000e+06,2.004421120446883808e+00
7.173776000000000000e+06,-5.943776915725587084e-01
7.174712000000000000e+06,5.949793853133585664e+00
7.175648000000000000e+06,5.299997360345447994e+00
7.176584000000000000e+06,2.200520205096432758e+00
7.177516000000000000e+06,2.373180527621904012e+00
7.178452000000000000e+06,3.425747695459981479e+00
7.179388000000000000e+06,1.909684931998696378e+00
7.180324000000000000e+06,6.166650790151706474e+00
7.181256000000000000e+06,6.946427882528767306e-01
7.182192000000000000e+06,2.051789214670977746e+00
7.183128000000000000e+06,5.225631865132720044e+00
7.184064000000000000e+06,4.640402680072690522e+00
7.184996000000000000e+06,1.946867679605059909e+00
7.185932000000000000e+06,3.066786475769579745e+00
7.186868000000000000e+06,2.153152110872338820e+00
7.187804000000000000e+06,-8.668548145670174065e-02
7.188736000000000000e+06,5.828060263696764665e+00
7.189672000000000000e+06,5.394733548793634981e+00
7.190608000000000000e+06,-4.549935770876991192e+00
7.191544000000000000e+06,1.240278784825610003e+01
7.192476000000000000e+06,1.124885778421665883e+01
7.193412000000000000e+06,5.902425758909491726e+00
7.194348000000000000e+06,4.285000099246843774e+00
7.195284000000000000e+06,6.525224850708996271e+00
7.196216000000000000e+06,3.097342515622770520e+00
7.197152000000000000e+06,1.740583248337780997e+00
7.198088000000000000e+06,2.718397761830019910e+00
7.199024000000000000e+06,4.292013966133129799e+00
7.199956000000000000e+06,1.873377372701311161e-01
7.200892000000000000e+06,4.254444059393654776e+00
7.201828000000000000e+06,2.569666771404564454e+00
7.202764000000000000e+06,1.909684931998696378e+00
7.203696000000000000e+06,6.376106701150430212e+00
7.204632000000000000e+06,6.751879975211735108e+00
7.205568000000000000e+06,5.320368053580907031e+00
7.206504000000000000e+06,2.447546022834631518e+00
7.207436000000000000e+06,8.453856476704840972e+00
7.208372000000000000e+06,1.560909058926024384e+00
7.209308000000000000e+06,6.562407598315360246e+00
7.210244000000000000e+06,3.398363135338236862e+00
7.211176000000000000e+06,5.327381920467193055e+00
7.212112000000000000e+06,6.562407598315360246e+00
7.213048000000000000e+06,3.049974421398676583e+00
7.213984000000000000e+06,4.038075151551400732e-01
7.214916000000000000e+06,6.044530041581773538e+00
7.215852000000000000e+06,4.755509561756337433e+00
7.216788000000000000e+06,2.370009047890459186e+00
7.217724000000000000e+06,8.558778011770758809e+00
7.218656000000000000e+06,-1.829403369420727010e+00
7.219592000000000000e+06,-2.208348123213477621e+00
7.220528000000000000e+06,6.298182567073147275e+00
7.221464000000000000e+06,4.329196713739493774e+00
7.222396000000000000e+06,1.219534211872749019e+00
7.223332000000000000e+06,1.862316837774602440e+00
7.224268000000000000e+06,6.288384379588527473e+00
7.225204000000000000e+06,2.427562488732283086e+00
