3.092548000000000000e+06,5.119164705611768085e+01
3.092688000000000000e+06,7.701614031180459286e+00
3.092832000000000000e+06,6.659198100146544341e+00
3.092968000000000000e+06,3.226938071452513768e+00
3.093104000000000000e+06,8.157906637084840540e+00
3.093244000000000000e+06,7.093784217951553117e-01
3.093388000000000000e+06,2.438920737162304953e+00
3.093652000000000000e+06,5.898005367896605122e+00
3.094588000000000000e+06,8.146124227927414196e+00
3.095524000000000000e+06,6.170705941248568749e+00
3.096460000000000000e+06,1.164919082081273416e+01
3.097392000000000000e+06,1.013332492376368599e+01
3.098328000000000000e+06,8.112780058436314334e+00
3.099264000000000000e+06,1.618703849878503798e+00
3.100200000000000000e+06,4.393921880004984182e+00
3.101132000000000000e+06,2.495829724968259278e+00
3.102068000000000000e+06,4.272613786211843845e+00
3.103004000000000000e+06,3.437354706045200103e+00
3.103940000000000000e+06,9.339932638520153318e+00
3.104872000000000000e+06,4.867371846020116521e+00
3.105812000000000000e+06,1.180058330037155656e+01
3.106744000000000000e+06,1.037479649485245936e+01
3.107680000000000000e+06,7.328022507871521540e+00
3.108612000000000000e+06,3.143204481606290734e+00
3.109548000000000000e+06,4.653695427702015053e+00
3.110484000000000000e+06,9.102691401887197387e+00
3.111420000000000000e+06,9.860624350411722361e+00
3.112352000000000000e+06,8.284589681831304731e+00
3.113288000000000000e+06,9.670368022642774619e-01
3.114224000000000000e+06,8.919099369334780647e+00
3.115160000000000000e+06,6.170705941248568749e+00
3.116092000000000000e+06,9.327220820427761794e-01
3.117028000000000000e+06,-4.952698490321425950e+00
3.117964000000000000e+06,5.105757699150578865e+00
3.118900000000000000e+06,6.049397847455429300e+00
3.119832000000000000e+06,6.261929649276025245e+00
3.120768000000000000e+06,9.820789951471198265e-01
3.121704000000000000e+06,6.792288603097111022e+00
3.122640000000000000e+06,3.620946738597618175e+00
3.123572000000000000e+06,5.003722132696099223e+00
3.124508000000000000e+06,7.491197396587772062e+00
3.125444000000000000e+06,8.379073173584176359e+00
3.126380000000000000e+06,4.458320985992170193e+00
3.127316000000000000e+06,8.100997649278887991e+00
3.128248000000000000e+06,8.014066232227627040e+00
3.129184000000000000e+06,8.116039842161729467e+00
3.130120000000000000e+06,7.873423654575450570e+00
3.131052000000000000e+06,8.661440988865658497e+00
3.131988000000000000e+06,3.727212639507915259e+00
3.132924000000000000e+06,1.482353563202521540e+00
3.133860000000000000e+06,2.438920737162304953e+00
3.134792000000000000e+06,2.984321883866233982e+00
3.135728000000000000e+06,6.859947492809712166e+00
3.136664000000000000e+06,9.157423265944865776e+00
3.137600000000000000e+06,-9.347933151179343980e+00
3.138532000000000000e+06,-2.185032534896556022e+00
3.139468000000000000e+06,2.124353368887229809e+00
3.140404000000000000e+06,2.817887211424566996e+00
3.141340000000000000e+06,8.110664891208404725e+00
3.142272000000000000e+06,5.730281351191734984e-01
3.143208000000000000e+06,6.490648260476969078e+00
3.144144000000000000e+06,2.134020610816747876e+00
3.145080000000000000e+06,4.731021559344133820e+00
3.146012000000000000e+06,1.767519201430873466e+01
3.146948000000000000e+06,2.604210793106465083e+00
3.147884000000000000e+06,1.055838852740487610e+01
3.148820000000000000e+06,5.261380513165220485e+00
3.149752000000000000e+06,4.257571593329002368e+00
3.150688000000000000e+06,1.923603976224061096e+00
3.151624000000000000e+06,5.996781150625670520e+00
3.152560000000000000e+06,3.253762673492782920e+00
3.153492000000000000e+06,4.731021559344133820e+00
3.154428000000000000e+06,7.369889302794633501e+00
3.155364000000000000e+06,2.758863056390705282e+00
3.156300000000000000e+06,6.610811737772602115e+00
3.157232000000000000e+06,1.881323605359303031e+01
3.158168000000000000e+06,4.861996895066792668e+00
3.159104000000000000e+06,6.187863301359319834e+00
3.160040000000000000e+06,2.255328704609887769e+00
3.160972000000000000e+06,5.199096574405944082e+00
3.161908000000000000e+06,3.759412192501509153e+00
3.162844000000000000e+06,7.325907340643611931e+00
3.163780000000000000e+06,4.352055085081873109e+00
3.164712000000000000e+06,6.096639593331865115e+00
3.165648000000000000e+06,3.653146291591211625e+00
3.166584000000000000e+06,3.134569746927551748e+00
3.167520000000000000e+06,1.391235187372638649e+01
3.168452000000000000e+06,6.509920787815628884e+00
3.169388000000000000e+06,6.534630222627988871e+00
3.170324000000000000e+06,8.521830918464260662e+00
3.171260000000000000e+06,5.231296127399536644e+00
3.172192000000000000e+06,1.861320037464783805e+00
3.173128000000000000e+06,7.000590070461888637e+00
3.174064000000000000e+06,8.693640541859251059e+00
3.175000000000000000e+06,5.950622064726363902e+00
3.175932000000000000e+06,6.854572541856389201e+00
3.176868000000000000e+06,-8.942142074876812785e+00
3.177804000000000000e+06,-7.276998865496848268e+00
3.178740000000000000e+06,8.175063997195591625e+00
3.179672000000000000e+06,1.039098330423280814e+01
3.180608000000000000e+06,5.867920982130920393e+00
3.181544000000000000e+06,1.162411243974122099e+00
3.182480000000000000e+06,4.393921880004984182e+00
3.183412000000000000e+06,5.488954507868658794e+00
3.184348000000000000e+06,8.658181205140243364e+00
3.185284000000000000e+06,2.776020416501455479e+00
3.186220000000000000e+06,-1.553782631118495683e+00
3.187152000000000000e+06,9.375391975239161013e+00
3.188088000000000000e+06,2.074996455782885718e+00
3.189024000000000000e+06,-2.149891991710348726e-01
3.189960000000000000e+06,7.491197396587772062e+00
3.190892000000000000e+06,5.547978662902520952e+00
3.191828000000000000e+06,3.727212639507915259e+00
3.192764000000000000e+06,2.297195499532999285e+00
3.193700000000000000e+06,7.080031369331917901e+00
3.194632000000000000e+06,8.121414793115054209e+00
3.195568000000000000e+06,5.199096574405944082e+00
3.196504000000000000e+06,7.773565211869254199e+00
3.197440000000000000e+06,8.557290255183268357e+00
3.198372000000000000e+06,8.767706889775956469e+00
3.199308000000000000e+06,8.557290255183268357e+00
3.200244000000000000e+06,7.458997843594179500e+00
3.201180000000000000e+06,3.836738324143628809e+00
3.202112000000000000e+06,4.988679939813255970e+00
3.203048000000000000e+06,1.861320037464783805e+00
3.203984000000000000e+06,3.211895878569671403e+00
3.204920000000000000e+06,5.640346987427482972e+00
3.205852000000000000e+06,-2.677755028250347724e+00
3.206788000000000000e+06,1.997670324140765619e+00
3.207724000000000000e+06,-8.000800170497892605e-01
3.208660000000000000e+06,8.284589681831304731e+00
3.209592000000000000e+06,2.996104293023661214e+00
3.210528000000000000e+06,8.146124227927414196e+00
3.211464000000000000e+06,3.638104098708369261e+00
3.212400000000000000e+06,4.245789184171575137e+00
3.213332000000000000e+06,7.733813584174052735e+00
3.214268000000000000e+06,4.805087907260839231e+00
3.215204000000000000e+06,3.442729656998523957e+00
3.216140000000000000e+06,1.055838852740487610e+01
3.217072000000000000e+06,1.453278991907742146e+01
3.218008000000000000e+06,7.894873305662395424e+00
3.218944000000000000e+06,8.148239395155322029e+00
3.219880000000000000e+06,5.898005367896605122e+00
3.220812000000000000e+06,7.426798290600586050e+00
3.221748000000000000e+06,3.984871019977037410e+00
3.222684000000000000e+06,5.140072419372080148e+00
3.223620000000000000e+06,9.250824097720606431e+00
3.224552000000000000e+06,2.545186638072602925e+00
3.225488000000000000e+06,3.611279496668099664e+00
3.226424000000000000e+06,-1.079299248403710187e+01
3.227360000000000000e+06,-4.859359615066061622e+00
3.228292000000000000e+06,1.433741547736757482e+01
3.229228000000000000e+06,3.759412192501509153e+00
3.230164000000000000e+06,3.211895878569671403e+00
3.231100000000000000e+06,5.960289306655882413e+00
3.232032000000000000e+06,6.172821108476478358e+00
3.232968000000000000e+06,6.261929649276025245e+00
3.233904000000000000e+06,2.927412896060280101e+00
3.234840000000000000e+06,7.218496823235808435e+00
3.235772000000000000e+06,9.519946093814353194e-01
3.236708000000000000e+06,1.527480141851048412e+00
3.237644000000000000e+06,-5.648347500086671857e+00
3.238580000000000000e+06,7.630807466989170784e+00
3.239512000000000000e+06,5.791739466986307150e+00
3.240448000000000000e+06,7.159472668201945389e+00
3.241384000000000000e+06,6.502430669634396310e+00
3.242320000000000000e+06,3.085212833823208101e+00
3.243252000000000000e+06,2.217754200662970909e+00
3.244188000000000000e+06,9.670368022642774619e-01
3.245124000000000000e+06,6.413322128834849423e+00
3.246060000000000000e+06,-2.177480460194946232e+00
3.246992000000000000e+06,1.463482548553190021e+01
3.247928000000000000e+06,1.575994249916126044e+01
3.248864000000000000e+06,2.518362036032333773e+00
3.249800000000000000e+06,8.767706889775956469e+00
3.250732000000000000e+06,5.814271778050382977e+00
3.251668000000000000e+06,9.860624350411722361e+00
3.252604000000000000e+06,2.160845212857017028e+00
3.253540000000000000e+06,1.861320037464783805e+00
3.254472000000000000e+06,4.352055085081873109e+00
3.255408000000000000e+06,1.618703849878503798e+00
3.256344000000000000e+06,-3.554880903340102982e+00
3.257280000000000000e+06,8.973831233392449036e+00
3.258212000000000000e+06,-8.322674580256178345e+00
3.259148000000000000e+06,6.854572541856389201e+00
3.260084000000000000e+06,6.549672415510831236e+00
3.261020000000000000e+06,3.943004225053926781e+00
3.261952000000000000e+06,6.170705941248568749e+00
3.262888000000000000e+06,3.028303846017253775e+00
3.263824000000000000e+06,3.579079943674506659e+00
3.264760000000000000e+06,3.211895878569671403e+00
3.265692000000000000e+06,7.093784217951553117e-01
3.266628000000000000e+06,1.146771395548822525e+01
3.267564000000000000e+06,8.995280884479393890e+00
3.268500000000000000e+06,6.928638889773093723e+00
3.269432000000000000e+06,2.847971597190252169e+00
3.270368000000000000e+06,-1.999470062881925081e-01
3.271304000000000000e+06,8.845033021418075236e+00
3.272240000000000000e+06,9.040407463127920096e+00
3.273172000000000000e+06,8.510048509306834319e+00
3.274108000000000000e+06,3.615571787644293877e+00
3.275044000000000000e+06,4.510937682821929862e+00
3.275980000000000000e+06,4.116929015676825010e+00
3.276912000000000000e+06,1.621949488879105417e+01
3.277848000000000000e+06,-5.528184022791039709e+00
3.278784000000000000e+06,2.118978417933905956e+00
3.279720000000000000e+06,1.982628131257923476e+00
3.280652000000000000e+06,1.997670324140765619e+00
3.281588000000000000e+06,6.777246410214269545e+00
3.282524000000000000e+06,5.945247113773040049e+00
3.283460000000000000e+06,2.711621310514269467e+00
3.284392000000000000e+06,3.033678796970577629e+00
3.285328000000000000e+06,2.948862547147225399e+00
3.286264000000000000e+06,5.121770442763823539e+00
3.287200000000000000e+06,9.411883819208949120e+00
3.288132000000000000e+06,2.786832274928480846e+00
3.289068000000000000e+06,6.594798994159357441e+00
3.290004000000000000e+06,1.823745533517866502e+00
3.290940000000000000e+06,2.166220163810341326e+00
3.291872000000000000e+06,1.041103150180982428e+00
3.292808000000000000e+06,8.403782608396536347e+00
3.293744000000000000e+06,6.413322128834849423e+00
3.294680000000000000e+06,5.945247113773040049e+00
3.295612000000000000e+06,9.176757749803902797e+00
3.296548000000000000e+06,-4.307807847170453952e-01
3.297484000000000000e+06,5.989229075924059842e+00
3.298420000000000000e+06,1.997670324140765619e+00
3.299352000000000000e+06,3.878605119066739881e+00
3.300288000000000000e+06,5.257863892427383501e-01
3.301224000000000000e+06,3.427687464115682481e+00
3.302160000000000000e+06,9.040407463127920096e+00
3.303092000000000000e+06,2.861869173575587233e+00
3.304028000000000000e+06,6.170705941248568749e+00
3.304964000000000000e+06,2.181262356693182802e+00
3.305900000000000000e+06,1.026967521043966869e+01
3.306832000000000000e+06,-1.133981869183901203e+00
3.307768000000000000e+06,3.399780202098283688e+00
3.308704000000000000e+06,5.541571204698417574e+00
3.309640000000000000e+06,2.471120290155898847e+00
3.310572000000000000e+06,6.049397847455429300e+00
3.311508000000000000e+06,4.867371846020116521e+00
3.312444000000000000e+06,4.577513912557401810e+00
3.313380000000000000e+06,2.406721184168711947e+00
3.314312000000000000e+06,8.841773237692660103e+00
3.315248000000000000e+06,9.313108036479885499e+00
