2.381952000000000000e+06,6.165178636637975274e+01
2.382092000000000000e+06,3.037878584936502424e+00
2.382232000000000000e+06,2.255560472098089075e+00
2.382372000000000000e+06,3.000615712353924991e+00
2.382508000000000000e+06,3.056510021227791363e+00
2.382644000000000000e+06,1.731835061610493387e+00
2.382784000000000000e+06,3.892883306733335047e+00
2.383056000000000000e+06,1.101430172474881175e+00
2.383992000000000000e+06,-6.491121465943426871e-01
2.384924000000000000e+06,3.838828134066203823e+00
2.385860000000000000e+06,1.120061608766169892e+00
2.386796000000000000e+06,-2.249172108647011115e+00
2.387732000000000000e+06,1.488603792657984259e+00
2.388664000000000000e+06,-2.252442111539991743e+00
2.389600000000000000e+06,3.861791810138132802e-02
2.390536000000000000e+06,1.432709483784118110e+00
2.391472000000000000e+06,3.037878584936502424e+00
2.392404000000000000e+06,2.738753007110126703e+00
2.393340000000000000e+06,3.558333992531117485e+00
2.394276000000000000e+06,3.242416114620188416e+00
2.395212000000000000e+06,3.725608649632226488e+00
2.396144000000000000e+06,2.738753007110126703e+00
2.397080000000000000e+06,-4.428851790061141713e+00
2.398016000000000000e+06,6.106555857837062007e+00
2.398952000000000000e+06,4.898370385546723327e+00
2.399884000000000000e+06,4.431970150619239490e+00
2.400820000000000000e+06,3.838828134066203823e+00
2.401756000000000000e+06,2.785791841609098762e-01
2.402692000000000000e+06,3.091933757603633204e+00
2.403624000000000000e+06,2.255560472098089075e+00
2.404560000000000000e+06,3.073302321312344709e+00
2.405496000000000000e+06,2.627372658882884071e+00
2.406432000000000000e+06,1.228171954100431673e+00
2.407364000000000000e+06,3.914784745917603725e+00
2.408300000000000000e+06,-4.851074923862144228e-01
2.409236000000000000e+06,3.703707210447956477e+00
2.410172000000000000e+06,1.618615577176515608e+00
2.411104000000000000e+06,2.568208347116037515e+00
2.412040000000000000e+06,1.975066330563002515e+00
2.412976000000000000e+06,-1.150936117897669142e+00
2.413912000000000000e+06,1.518374025353592671e-01
2.414844000000000000e+06,-3.145628323921250136e-01
2.415780000000000000e+06,-7.977553674041626408e-01
2.416716000000000000e+06,9.341555153737723938e-01
2.417652000000000000e+06,-4.261577132960033154e+00
2.418584000000000000e+06,3.158420567434874204e-01
2.419520000000000000e+06,1.956434894271713798e+00
2.420456000000000000e+06,2.924659100502524200e+00
2.421392000000000000e+06,2.571478350009018143e+00
2.422324000000000000e+06,2.179603860246688729e+00
2.423260000000000000e+06,-9.515077273136991476e-01
2.424196000000000000e+06,4.170107445375441202e+00
2.425132000000000000e+06,4.863867167375768852e-01
2.426064000000000000e+06,4.831167138445962017e-01
