4.173428000000000000e+06,5.858454595141812149e+01
4.173568000000000000e+06,9.831045169446129606e+00
4.173708000000000000e+06,1.218730401579044376e+01
4.173852000000000000e+06,4.290469911126367997e+00
4.173992000000000000e+06,4.400206656608885325e+00
4.174132000000000000e+06,1.133528631125790653e+01
4.174272000000000000e+06,1.089419887173300516e+01
4.174532000000000000e+06,7.108133759656978690e+00
4.175468000000000000e+06,9.594258353110054927e+00
4.176404000000000000e+06,1.278240590236065977e+01
4.177336000000000000e+06,1.393415052665656795e+00
4.178272000000000000e+06,7.772337266386923460e+00
4.179208000000000000e+06,8.928552727734931693e+00
4.180144000000000000e+06,7.277132513443352657e+00
4.181076000000000000e+06,8.903090470188351091e+00
4.182012000000000000e+06,1.130148656050063138e+01
4.182948000000000000e+06,9.242778657441427015e+00
4.183884000000000000e+06,4.004899037291961506e+00
4.184816000000000000e+06,4.194215353739730645e+00
4.185752000000000000e+06,-3.388204260182699379e+00
4.186688000000000000e+06,1.182215357099078368e+01
4.187624000000000000e+06,3.382832774529984654e+00
4.188556000000000000e+06,1.065590993675175469e+01
4.189492000000000000e+06,4.080836032017203685e+00
4.190428000000000000e+06,8.441685468002054549e+00
4.191364000000000000e+06,9.986561735136623597e+00
4.192296000000000000e+06,4.189070658854543439e+00
4.193232000000000000e+06,4.228015104497005794e+00
4.194168000000000000e+06,5.941890125417947921e+00
4.195104000000000000e+06,5.101852490336113988e+00
4.196036000000000000e+06,4.336249731334345547e+00
4.197908000000000000e+06,8.996152229249481991e+00
4.198844000000000000e+06,7.772337266386923460e+00
4.199776000000000000e+06,9.398295223131921006e+00
4.200712000000000000e+06,2.047590386504579918e+00
4.201648000000000000e+06,1.157871994112434599e+01
4.202584000000000000e+06,2.921427772343688556e+00
4.203516000000000000e+06,3.558666902881873817e+00
4.204452000000000000e+06,3.756320712540335727e+00
4.205388000000000000e+06,-1.397095858638043087e+00
4.206324000000000000e+06,8.306486464972955730e+00
4.207256000000000000e+06,1.791700702952282143e+01
4.208192000000000000e+06,1.172075431871896001e+01
4.209128000000000000e+06,8.529602532178000018e+00
4.210064000000000000e+06,8.441685468002054549e+00
4.210996000000000000e+06,1.126768680974335801e+01
4.211932000000000000e+06,5.135652241093389136e+00
4.212868000000000000e+06,4.053871655825444620e+00
4.213804000000000000e+06,7.772337266386923460e+00
4.214736000000000000e+06,3.857719964812160285e+00
4.215672000000000000e+06,9.107579654412328196e+00
4.216608000000000000e+06,1.174753013387556955e+01
4.217544000000000000e+06,7.001401251464816511e+00
4.218476000000000000e+06,7.486766392552516081e+00
4.219412000000000000e+06,7.995453333591967748e+00
4.220348000000000000e+06,8.529602532178000018e+00
4.221284000000000000e+06,2.853828270829138702e+00
4.222216000000000000e+06,3.849382471601467071e+00
4.223152000000000000e+06,1.005416123665117389e+01
4.224088000000000000e+06,4.290469911126367997e+00
4.225024000000000000e+06,7.175733261171528099e+00
4.225956000000000000e+06,6.929106832979583075e+00
4.226892000000000000e+06,1.331103328399120400e+01
