7.836408000000000000e+06,6.982981807298419596e+01
7.836548000000000000e+06,5.550848071615004375e-01
7.836696000000000000e+06,2.121738861922401753e+01
7.836844000000000000e+06,9.215683717240027661e+00
7.836980000000000000e+06,8.426775708549238075e+00
7.837116000000000000e+06,9.221305389712089351e+00
7.837256000000000000e+06,1.914197855508535184e+01
7.837512000000000000e+06,-2.150129236607959626e+00
7.838448000000000000e+06,1.464674918653287605e+01
7.839384000000000000e+06,7.591566364090516217e+00
7.840320000000000000e+06,3.905118539843620784e+00
7.841252000000000000e+06,6.032014252224555229e+00
7.842188000000000000e+06,8.515226527820473734e+00
7.843124000000000000e+06,2.943320934983251203e+00
7.844060000000000000e+06,8.080996516210079861e+00
7.844992000000000000e+06,6.603807255110149654e+00
7.845928000000000000e+06,8.477089086690062558e+00
7.846864000000000000e+06,6.279540164520368783e+00
7.847796000000000000e+06,6.952397283685337825e+00
7.848732000000000000e+06,2.909632896223459220e+00
7.849668000000000000e+06,6.671183332629733620e+00
7.850604000000000000e+06,5.213867607144591076e+00
7.851540000000000000e+06,6.103839732114757943e+00
7.852472000000000000e+06,6.920347811060134191e+00
7.853408000000000000e+06,5.960188772334353402e+00
7.854344000000000000e+06,9.612948557821454187e+00
7.855280000000000000e+06,7.348489854165322299e+00
7.856212000000000000e+06,9.190894483221473621e+00
7.857148000000000000e+06,9.579260519061662649e+00
7.858084000000000000e+06,1.591291141033281775e+01
7.859020000000000000e+06,-9.557924926982218627e-01
7.859952000000000000e+06,9.718462076471448441e+00
7.860888000000000000e+06,5.926500733574560087e+00
7.861824000000000000e+06,6.103839732114757943e+00
7.862760000000000000e+06,2.554954899143063063e+00
7.863692000000000000e+06,6.314866769414748227e+00
7.864628000000000000e+06,6.103839732114757943e+00
7.865564000000000000e+06,7.097686809600332047e+00
7.866500000000000000e+06,1.666621340307484322e+00
7.867432000000000000e+06,9.612948557821454187e+00
7.868368000000000000e+06,6.983274486209100296e+00
7.869304000000000000e+06,5.888363292444149799e+00
7.870240000000000000e+06,7.946244361170911930e+00
7.871172000000000000e+06,9.119069003331272683e+00
7.872108000000000000e+06,8.836216486141077908e+00
7.873044000000000000e+06,7.270576405769912043e+00
7.873980000000000000e+06,5.819348648789977041e+00
7.874912000000000000e+06,8.893055192784837359e+00
7.875848000000000000e+06,4.860828176198785044e+00
7.876784000000000000e+06,1.058735945968996361e+01
7.877720000000000000e+06,-5.437673654138838408e+00
7.878652000000000000e+06,6.952397283685337825e+00
7.879588000000000000e+06,4.221659095793605765e+00
7.880524000000000000e+06,6.698783402884318505e+00
7.881460000000000000e+06,7.625254402850307756e+00
7.882392000000000000e+06,5.854675253684358260e+00
7.883328000000000000e+06,8.123583359711108898e+00
7.884264000000000000e+06,4.398998094333804509e+00
7.885200000000000000e+06,3.093059863268864618e+00
7.886132000000000000e+06,3.048834453633246344e+00
7.887068000000000000e+06,7.289277671283258542e+00
7.888004000000000000e+06,-4.477514615413057619e+00
7.888940000000000000e+06,8.304199490520485227e+00
7.889872000000000000e+06,4.044320097253407909e+00
7.890808000000000000e+06,5.892812694814768548e+00
7.891744000000000000e+06,5.969087577075590012e+00
7.892680000000000000e+06,5.854675253684358260e+00
7.893612000000000000e+06,7.102136211970951685e+00
7.894548000000000000e+06,9.785838153991033295e+00
7.895484000000000000e+06,1.245247739663235720e+01
7.896420000000000000e+06,4.402351237725437016e-01
7.897352000000000000e+06,5.589620345976639371e+00
7.898288000000000000e+06,2.073521870571110171e+01
7.899224000000000000e+06,8.091533887085907040e+00
7.900160000000000000e+06,5.749161735034363119e+00
7.901092000000000000e+06,5.787299176164773407e+00
7.902028000000000000e+06,5.924862167439972183e+00
7.902964000000000000e+06,7.454003372815317441e+00
7.903900000000000000e+06,1.291266891236274894e+01
7.904832000000000000e+06,6.137527770874550370e+00
7.905768000000000000e+06,6.918709244925545399e+00
7.906704000000000000e+06,-2.155592960136678560e-01
7.907640000000000000e+06,1.603013456996007946e+01
7.908572000000000000e+06,1.580543997274553636e+00
7.909508000000000000e+06,3.588577983893635803e+00
7.910444000000000000e+06,5.109992654629184727e+00
7.911376000000000000e+06,7.304264444529703582e+00
7.912312000000000000e+06,5.180179568384799538e+00
7.913248000000000000e+06,1.145863031914678487e+01
7.914184000000000000e+06,1.001185196453747039e+01
7.915120000000000000e+06,8.658877487600879164e+00
7.916052000000000000e+06,5.180179568384799538e+00
7.916988000000000000e+06,7.912556322411119503e+00
7.917924000000000000e+06,3.230622854544062950e+00
7.918860000000000000e+06,1.249061483776277015e+01
7.919792000000000000e+06,4.898965617329194444e+00
7.920728000000000000e+06,4.148195049768815146e+00
7.921668000000000000e+06,9.790287556361652932e+00
7.922600000000000000e+06,3.015146414873454361e+00
7.923532000000000000e+06,3.086971894763657076e+00
7.924468000000000000e+06,7.730767921500302009e+00
7.925404000000000000e+06,9.363784079391052728e+00
7.926340000000000000e+06,9.811509241343754351e-01
7.927272000000000000e+06,8.782188615733350190e+00
7.928208000000000000e+06,-3.952757858399112756e+00
7.929144000000000000e+06,4.187971057033814226e+00
7.930080000000000000e+06,3.120659933523449503e+00
7.931012000000000000e+06,6.996622693320956543e+00
7.931948000000000000e+06,6.209353250764753085e+00
7.932884000000000000e+06,7.876057447415298007e+00
7.933820000000000000e+06,1.181330831622718236e+01
7.934752000000000000e+06,8.018069841061114644e+00
7.935688000000000000e+06,5.891174128680179756e+00
7.936624000000000000e+06,2.907994330088870427e+00
7.937560000000000000e+06,1.927673071012451800e+01
7.938492000000000000e+06,5.180179568384799538e+00
7.939428000000000000e+06,8.441762481795684891e+00
7.940364000000000000e+06,7.304264444529703582e+00
7.941300000000000000e+06,9.300857404242087512e+00
7.942232000000000000e+06,6.992173290950336906e+00
7.943176000000000000e+06,5.820987214924565833e+00
7.944104000000000000e+06,7.165062887119916901e+00
7.945040000000000000e+06,7.692630480369892609e+00
7.945972000000000000e+06,1.195695927600758779e+01
7.946908000000000000e+06,5.023915311596253375e+00
7.947844000000000000e+06,1.468605889776472928e+01
7.948780000000000000e+06,-7.459377254996730766e-01
7.949712000000000000e+06,6.429279092805981755e+00
7.950648000000000000e+06,9.259909126875646379e+00
7.951584000000000000e+06,2.943320934983251203e+00
7.952520000000000000e+06,6.420380288064743368e+00
7.953452000000000000e+06,9.469297598041048758e+00
7.954388000000000000e+06,6.603807255110149654e+00
7.955324000000000000e+06,2.554954899143063063e+00
7.956260000000000000e+06,1.014824268571122623e+01
7.957192000000000000e+06,2.974198137507013229e+00
7.958128000000000000e+06,-3.434089069890374990e+00
7.959064000000000000e+06,1.248897627162818047e+01
7.960000000000000000e+06,6.074601095725585154e+00
7.960932000000000000e+06,8.984316848292102975e+00
7.961868000000000000e+06,6.276729328284337939e+00
7.962804000000000000e+06,1.106862571717200794e+01
7.963740000000000000e+06,8.148372593729664715e+00
7.964680000000000000e+06,9.089830366942097228e+00
7.965608000000000000e+06,8.224647475990485290e+00
7.966544000000000000e+06,1.305631987214315437e+01
7.967480000000000000e+06,9.579260519061662649e+00
7.968412000000000000e+06,3.339413505463235232e+00
7.969348000000000000e+06,7.807042803761124361e+00
7.970284000000000000e+06,4.793452098679200191e+00
7.971220000000000000e+06,1.301654386487815707e+01
7.972152000000000000e+06,8.229096878361104928e+00
7.973088000000000000e+06,9.680324635341039041e+00
7.974024000000000000e+06,1.102884970990700886e+01
7.974960000000000000e+06,5.291781055540002221e+00
7.975892000000000000e+06,6.243041289524545512e+00
7.976828000000000000e+06,1.091113845154989104e+00
